Generation,mean,best
0,652.139552238806,527.9
1,644.8298507462687,527.9
2,639.6592039800995,527.9
3,637.1189054726368,527.9
4,633.4427860696518,527.9
5,627.2875621890547,527.9
6,626.4810945273632,527.9
7,622.0034825870647,527.9
8,620.6950248756219,527.9
9,613.4004975124378,512.7
10,613.7910447761194,512.7
11,611.8278606965174,512.7
12,611.8875621890547,512.7
13,607.9442786069652,512.7
14,606.4537313432836,512.7
15,603.83184079602,512.7
16,602.3507462686567,512.7
17,598.7154228855721,512.7
18,598.0681592039801,512.7
19,596.9393034825871,512.7
20,593.5029850746268,512.7
21,591.2497512437811,512.7
22,588.2189054726368,495.8
23,584.3094527363185,495.8
24,587.1283582089552,495.8
25,586.0134328358209,485.6
26,581.7756218905473,485.6
27,581.0258706467662,485.6
28,579.636815920398,485.6
29,578.3736318407961,485.6
30,575.647263681592,485.6
31,574.3024875621891,485.6
32,573.1437810945274,485.6
33,571.8,485.6
34,568.4313432835821,475.5
35,570.2626865671642,475.5
36,567.2398009950249,475.5
37,562.4417910447761,475.5
38,562.7900497512438,475.5
39,565.3064676616915,475.5
40,561.3716417910448,475.5
41,556.926368159204,475.5
42,558.3134328358209,459.4
43,555.5109452736318,459.4
44,557.7029850746269,459.4
45,552.7099502487562,459.4
46,556.4323383084577,459.4
47,555.6437810945274,459.4
48,554.9820895522388,459.4
49,557.9517412935323,459.4
50,552.5706467661691,459.4
51,552.528855721393,459.4
52,555.0766169154228,459.4
53,551.3900497512437,459.4
54,551.5407960199005,459.4
55,552.3706467661691,459.4
56,550.6562189054727,459.4
57,550.6333333333333,459.4
58,548.7970149253731,459.4
59,549.7318407960199,459.4
60,548.4940298507463,459.4
61,548.7676616915423,459.4
62,549.6696517412936,459.4
63,546.0139303482587,459.4
64,547.5467661691542,459.4
65,547.6014925373134,459.4
66,549.6835820895523,459.4
67,548.2358208955224,459.4
68,546.8796019900498,459.4
69,548.3681592039801,459.4
70,545.1547263681592,459.4
71,542.7601990049751,459.4
72,545.7532338308458,446.3
73,547.6487562189054,446.3
74,544.818407960199,446.3
75,547.0527363184079,446.3
76,540.7467661691543,446.3
77,542.8233830845771,446.3
78,543.6557213930348,446.3
79,541.4502487562189,446.3
80,542.9388059701492,446.3
81,541.863184079602,446.3
82,542.0850746268657,446.3
83,543.9681592039801,446.3
84,541.502487562189,446.3
85,545.16815920398,446.3
86,543.8139303482587,446.3
87,542.5019900497513,446.3
88,539.602487562189,446.3
89,537.997512437811,446.3
90,540.0751243781094,446.3
91,540.8393034825871,446.3
92,538.1402985074627,446.3
93,540.3517412935323,446.3
94,540.9348258706468,446.3
95,537.7149253731343,446.3
96,537.2577114427861,446.3
97,537.2557213930348,439.2
98,539.0965174129353,439.2
99,536.187064676617,439.2
random,"([[18], []], 1, 0, 128)"
