Generation,mean,best
0,630.3636815920398,568.5
1,629.8985074626866,560.2
2,628.8019900497512,560.2
3,628.4766169154229,558.7
4,626.5393034825871,558.7
5,625.3601990049751,558.7
6,625.3517412935323,556.5
7,623.4706467661691,546.3
8,625.1661691542289,546.3
9,622.2900497512438,546.3
10,620.852736318408,546.3
11,619.8557213930349,546.3
12,619.6298507462686,546.3
13,617.7880597014926,539.6
14,616.5970149253732,539.6
15,616.3452736318408,539.6
16,614.0587064676616,539.6
17,615.3338308457711,539.6
18,613.9268656716418,539.6
19,611.639303482587,537.1
20,610.9383084577114,537.1
21,610.1721393034826,525.5
22,609.5218905472636,525.5
23,607.810447761194,525.5
24,606.3890547263682,525.5
25,605.6398009950249,525.5
26,605.8955223880597,525.5
27,604.497512437811,524.1
28,603.7054726368159,524.1
29,601.7363184079602,524.1
30,600.4905472636816,524.1
31,599.2417910447762,524.1
32,599.218407960199,524.1
33,598.5044776119403,524.1
34,598.2373134328358,524.1
35,596.4845771144279,524.1
36,595.5995024875622,524.1
37,596.0472636815921,524.1
38,595.5507462686567,524.1
39,593.420895522388,524.1
40,593.8970149253731,524.1
41,595.6691542288557,524.1
42,593.3885572139303,524.1
43,593.6800995024876,524.1
44,593.4985074626866,517.0
45,591.8781094527363,516.7
46,591.5532338308458,516.7
47,589.9915422885572,516.7
48,591.4691542288557,516.7
49,590.4442786069652,516.7
50,589.9477611940298,516.7
51,588.4930348258706,516.7
52,591.4373134328358,516.7
53,586.7169154228856,515.1
54,589.2144278606966,515.1
55,588.2318407960199,515.1
56,587.88407960199,515.1
57,586.7771144278607,515.1
58,588.0616915422886,515.1
59,588.0990049751243,515.1
60,587.6398009950249,515.1
61,587.1129353233831,515.1
62,585.6990049751244,515.1
63,586.9512437810945,515.1
64,583.9029850746268,515.1
65,585.2751243781095,515.1
66,586.0358208955224,515.1
67,583.4980099502487,510.2
68,584.2437810945273,510.2
69,584.5084577114428,510.2
70,583.5497512437811,510.2
71,582.8278606965174,510.2
72,582.4875621890548,510.2
73,581.0716417910447,510.2
74,581.6865671641791,507.7
75,580.5208955223881,507.7
76,581.971144278607,507.7
77,583.4203980099503,507.7
78,581.3522388059702,507.7
79,581.3925373134329,507.7
80,580.7915422885573,507.7
81,579.3502487562189,507.7
82,581.6651741293532,507.4
83,580.3054726368159,507.4
84,579.3467661691542,507.4
85,579.920895522388,507.4
86,578.7398009950249,507.4
87,578.102487562189,506.5
88,579.9293532338309,506.5
89,578.6915422885572,503.9
90,578.6621890547264,503.9
91,577.6965174129353,503.9
92,577.5800995024875,503.9
93,575.3706467661691,503.9
94,576.9562189054726,503.9
95,575.1507462686567,503.9
96,576.4537313432836,500.4
97,576.3681592039801,500.4
98,575.6019900497513,500.4
99,576.0517412935324,500.4
random,"([[18], [588, 725], [171, 215, 289, 954, 963], [5, 14, 16, 29, 30, 37, 40, 55, 61, 74, 80, 82, 100, 128, 139, 157, 158, 178, 196, 198, 205, 213, 218, 229, 250, 305, 318, 341, 366, 367, 370, 372, 373, 391, 433, 434, 452, 467, 477, 479, 516, 518, 529, 536, 548, 587, 601, 602, 640, 647, 660, 681, 684, 704, 708, 713, 736, 756, 767, 772, 787, 801, 805, 824, 841, 857, 907, 933, 940, 952, 957, 1006, 1007], [7, 8, 31, 36, 56, 60, 77, 78, 84, 85, 92, 101, 108, 113, 114, 120, 123, 125, 126, 152, 161, 166, 167, 172, 182, 186, 192, 194, 199, 222, 224, 236, 241, 261, 269, 276, 277, 300, 324, 327, 328, 331, 332, 335, 337, 343, 363, 377, 384, 393, 403, 405, 410, 413, 415, 416, 428, 429, 441, 445, 450, 461, 464, 474, 487, 488, 491, 494, 497, 500, 502, 511, 513, 515, 521, 523, 543, 549, 557, 564, 565, 569, 571, 574, 577, 594, 603, 607, 612, 614, 632, 639, 652, 667, 673, 675, 697, 698, 699, 700, 717, 719, 726, 733, 734, 737, 741, 742, 747, 751, 775, 777, 778, 781, 792, 794, 796, 807, 809, 810, 815, 820, 826, 835, 853, 864, 870, 886, 887, 892, 893, 895, 930, 935, 937, 938, 946, 948, 949, 950, 972, 980, 981, 992, 993, 999, 1018], [2, 3, 27, 33, 39, 43, 68, 73, 76, 94, 115, 117, 118, 121, 122, 127, 129, 138, 141, 147, 153, 162, 168, 183, 185, 191, 197, 204, 220, 221, 231, 251, 267, 283, 298, 301, 326, 348, 355, 380, 381, 383, 387, 390, 399, 404, 411, 417, 419, 420, 423, 427, 430, 439, 442, 443, 447, 449, 456, 459, 466, 468, 469, 476, 480, 484, 489, 498, 512, 532, 546, 552, 556, 559, 576, 582, 586, 593, 599, 600, 604, 606, 609, 616, 621, 622, 629, 663, 664, 666, 674, 679, 686, 691, 693, 702, 709, 711, 714, 720, 721, 745, 749, 755, 757, 762, 773, 774, 790, 800, 806, 817, 819, 829, 832, 839, 840, 859, 861, 862, 868, 869, 875, 876, 885, 889, 903, 904, 906, 916, 941, 953, 956, 958, 960, 966, 977, 997, 1002, 1008, 1011, 1012, 1016], [1, 15, 48, 65, 67, 81, 87, 89, 102, 116, 119, 149, 174, 188, 190, 233, 238, 240, 253, 257, 265, 275, 282, 286, 288, 299, 303, 306, 307, 310, 316, 320, 321, 323, 333, 351, 358, 360, 385, 392, 394, 395, 402, 414, 421, 424, 426, 435, 440, 462, 463, 475, 482, 501, 531, 533, 535, 540, 541, 545, 567, 573, 575, 598, 608, 626, 638, 653, 654, 658, 661, 668, 676, 695, 715, 739, 750, 758, 780, 784, 803, 804, 814, 821, 823, 831, 838, 849, 854, 855, 858, 860, 894, 902, 905, 919, 921, 934, 936, 939, 964, 965, 974, 975, 982, 985, 988, 1010], [13, 24, 25, 96, 103, 107, 134, 143, 154, 181, 187, 230, 259, 266, 295, 304, 308, 319, 322, 334, 336, 356, 357, 375, 379, 406, 412, 432, 451, 455, 471, 481, 483, 507, 519, 547, 613, 633, 634, 637, 670, 682, 687, 701, 710, 769, 783, 825, 871, 877, 899, 911, 922, 923, 927, 943, 959, 978, 995], [0, 10, 21, 45, 53, 66, 98, 175, 177, 195, 252, 262, 264, 268, 311, 312, 371, 376, 408, 448, 473, 496, 506, 551, 561, 566, 596, 617, 656, 764, 813, 836, 845, 880, 908, 924, 932, 968], [71, 130, 136, 151, 180, 226, 244, 247, 281, 338, 388, 436, 490, 563, 650, 696, 705, 760, 799, 879, 881, 890, 901, 912, 1022], [23, 105, 207, 285, 378, 568, 718, 753, 759, 786, 822, 1005], [32, 110, 225, 374, 692, 842, 882], [228, 354, 544, 917, 998], [51, 75, 132, 514, 1000], [672, 1013], [401, 732], [34, 645, 1014], [62, 169], []], 639, 3, 11)"
