Generation,mean,best
0,705.13407960199,637.4
1,705.1427860696517,631.5
2,702.8094527363185,627.4
3,701.9781094527364,625.4
4,701.5457711442787,622.1
5,701.1248756218905,622.1
6,701.8233830845771,622.1
7,698.6721393034826,617.4
8,698.4283582089553,617.4
9,698.1487562189054,617.4
10,697.7233830845771,610.8
11,697.9024875621891,610.8
12,698.0492537313432,610.8
13,697.0925373134328,610.8
14,695.0238805970149,610.8
15,694.6238805970149,610.8
16,695.21592039801,610.8
17,694.860696517413,610.8
18,694.4791044776119,610.8
19,694.676119402985,610.8
20,695.165671641791,610.8
21,693.1995024875622,610.8
22,691.1283582089552,606.5
23,692.5298507462686,606.5
24,690.8268656716418,606.5
25,692.436815920398,606.5
26,691.594527363184,606.5
27,692.5298507462686,606.5
28,691.4611940298507,604.7
29,690.8656716417911,604.7
30,691.5751243781094,604.7
31,691.4278606965174,604.7
32,690.8587064676617,604.7
33,690.650248756219,604.7
34,690.031343283582,604.7
35,691.5686567164179,604.7
36,690.1452736318408,604.7
37,690.5398009950248,604.7
38,689.0004975124378,604.7
39,687.9776119402985,600.1
40,688.5800995024875,600.1
41,688.2935323383084,600.1
42,685.8432835820895,599.2
43,685.9597014925373,599.2
44,687.6094527363184,599.2
45,688.2258706467661,599.2
46,686.407960199005,596.8
47,687.7144278606966,596.8
48,687.3726368159204,596.8
49,686.7656716417911,596.8
50,685.5074626865671,596.8
51,686.4378109452737,596.8
52,686.907960199005,596.8
53,686.150248756219,596.8
54,685.8393034825871,596.8
55,686.2378109452736,596.8
56,684.0144278606965,593.0
57,684.820895522388,593.0
58,684.5293532338309,593.0
59,685.8537313432836,593.0
60,685.465671641791,593.0
61,684.1746268656716,593.0
62,684.3691542288557,593.0
63,684.8189054726369,593.0
64,683.4313432835821,593.0
65,683.7492537313433,593.0
66,683.063184079602,593.0
67,682.4507462686568,593.0
68,682.7825870646766,593.0
69,683.0119402985075,593.0
70,682.8009950248756,593.0
71,683.2880597014926,593.0
72,683.1990049751244,593.0
73,681.9681592039801,593.0
74,683.2298507462687,593.0
75,681.7701492537313,593.0
76,682.2830845771144,593.0
77,682.1766169154229,593.0
78,679.6865671641791,593.0
79,680.8860696517413,590.8
80,682.9502487562189,590.8
81,679.3786069651742,586.4
82,679.0398009950248,586.4
83,680.9542288557215,586.4
84,680.2268656716418,586.4
85,680.4796019900498,586.4
86,681.6069651741293,586.4
87,680.8601990049751,586.4
88,680.0323383084577,586.4
89,680.5741293532338,586.4
90,679.2407960199005,586.4
91,679.755223880597,586.4
92,680.0512437810945,586.4
93,679.7791044776119,586.4
94,678.4601990049752,586.4
95,679.3940298507463,586.4
96,679.5825870646767,586.4
97,679.2134328358209,586.4
98,678.8870646766169,585.5
99,679.255223880597,585.5
random,"([[18], []], 1, 0, 128)"
