Generation,mean,best
0,569.7995024875622,449.3
1,563.3597014925373,448.9
2,559.5194029850746,448.9
3,555.9268656716417,448.9
4,549.7890547263681,448.9
5,548.5134328358209,448.9
6,538.5661691542289,448.9
7,543.981592039801,440.1
8,533.8626865671641,440.1
9,534.0800995024875,436.7
10,531.3626865671641,430.5
11,527.7203980099503,430.5
12,523.928855721393,404.6
13,524.0004975124378,404.6
14,524.5437810945274,404.6
15,521.2164179104477,404.6
16,520.849751243781,404.6
17,516.4313432835821,404.6
18,512.6616915422885,404.6
19,510.74825870646765,404.6
20,515.6641791044776,404.6
21,511.68457711442784,404.6
22,512.5845771144278,404.6
23,504.37611940298507,404.6
24,507.65323383084575,404.6
25,503.01194029850745,404.6
26,499.789552238806,404.6
27,499.85820895522386,404.6
28,499.50298507462685,404.6
29,494.6273631840796,404.6
30,495.8865671641791,404.6
31,500.5308457711443,400.5
32,495.4248756218905,400.5
33,488.56119402985075,400.5
34,491.59452736318406,400.5
35,487.444776119403,400.5
36,487.46417910447764,400.5
37,485.26169154228853,400.5
38,486.7621890547264,400.5
39,489.4651741293532,400.5
40,485.0641791044776,400.5
41,485.49800995024873,400.5
42,486.426368159204,400.5
43,485.72089552238805,400.5
44,484.74825870646765,400.5
45,483.16019900497514,400.5
46,479.92587064676616,388.2
47,479.8537313432836,388.2
48,477.86119402985076,388.2
49,477.0318407960199,388.2
50,477.09601990049754,388.2
51,478.23731343283583,388.2
52,473.73034825870644,388.2
53,475.16567164179105,388.2
54,475.57064676616915,388.2
55,474.0721393034826,388.2
56,472.4273631840796,388.2
57,471.8457711442786,388.2
58,474.75223880597014,388.2
59,472.24776119402986,388.2
60,468.4064676616915,386.6
61,471.0268656716418,386.6
62,470.4890547263682,386.6
63,470.99402985074624,386.6
64,472.27014925373135,386.6
65,469.6776119402985,386.6
66,471.8228855721393,386.6
67,466.3,386.6
68,467.14925373134326,384.9
69,470.52885572139303,384.9
70,471.0905472636816,384.9
71,469.1761194029851,384.9
72,467.5402985074627,384.9
73,467.73034825870644,384.9
74,468.03880597014927,384.9
75,467.4497512437811,382.4
76,467.8771144278607,382.4
77,470.30348258706465,382.4
78,463.26268656716417,382.4
79,465.02437810945275,382.4
80,463.6925373134328,382.4
81,463.1134328358209,382.4
82,467.11641791044775,382.4
83,466.0696517412935,382.4
84,463.5532338308458,382.4
85,462.4308457711443,382.4
86,462.60348258706466,382.4
87,462.4592039800995,382.4
88,463.8756218905473,382.4
89,460.07462686567163,382.4
90,458.9995024875622,382.4
91,460.88009950248755,382.4
92,458.9945273631841,367.5
93,460.23930348258705,367.5
94,463.49402985074624,367.5
95,459.8044776119403,367.5
96,460.99353233830846,367.5
97,458.8407960199005,367.5
98,458.0054726368159,367.5
99,461.3592039800995,367.5
random,"([[18], [588, 725], [171, 215, 954, 963], [5, 29, 30, 37, 61, 80, 82, 100, 128, 130, 134, 139, 147, 157, 158, 159, 168, 178, 186, 192, 196, 198, 210, 213, 218, 250, 273, 277, 283, 292, 305, 310, 318, 341, 366, 367, 370, 373, 374, 389, 391, 414, 433, 434, 467, 477, 497, 500, 513, 516, 526, 530, 536, 547, 548, 571, 587, 601, 660, 678, 681, 682, 684, 704, 710, 713, 721, 723, 733, 736, 737, 756, 767, 772, 787, 805, 824, 829, 838, 841, 842, 845, 857, 933, 940, 957, 1002, 1006, 1007], [7, 8, 31, 41, 50, 72, 101, 114, 124, 127, 135, 152, 176, 199, 222, 229, 235, 240, 253, 317, 322, 324, 328, 339, 340, 348, 363, 375, 399, 403, 410, 411, 415, 417, 423, 426, 440, 441, 452, 485, 488, 489, 491, 531, 537, 541, 544, 569, 574, 582, 609, 621, 636, 667, 698, 701, 714, 722, 742, 768, 786, 790, 792, 794, 820, 826, 835, 847, 853, 855, 869, 878, 883, 886, 888, 903, 922, 938, 943, 945, 946, 950, 960, 980, 992, 1022], [14, 32, 39, 60, 78, 85, 113, 118, 121, 123, 162, 163, 173, 183, 185, 191, 232, 238, 241, 262, 316, 320, 342, 355, 364, 368, 369, 384, 402, 405, 407, 413, 442, 461, 479, 504, 511, 518, 546, 549, 552, 558, 604, 610, 614, 616, 624, 629, 632, 639, 641, 650, 655, 664, 669, 679, 689, 700, 726, 739, 740, 747, 750, 775, 780, 815, 822, 823, 874, 889, 891, 916, 927, 937, 944, 983, 997, 998, 999, 1017], [51, 73, 79, 104, 116, 151, 204, 228, 230, 272, 300, 309, 365, 379, 420, 427, 445, 456, 462, 469, 472, 475, 476, 533, 557, 561, 577, 579, 586, 630, 691, 695, 730, 746, 758, 769, 770, 799, 814, 834, 854, 858, 864, 873, 965, 977, 1023], [71, 89, 129, 155, 217, 227, 234, 294, 296, 304, 468, 519, 637, 647, 779, 797, 802, 812, 871, 880, 923], [17, 265, 631, 670, 706, 765, 939, 979, 996], [144, 249, 422, 480, 584, 643, 703, 898], [16, 26, 149, 502, 583, 808, 909, 981], [243, 259, 271, 313, 336, 359, 362, 444, 455, 523, 528, 539, 556, 659, 671, 674, 720, 731, 738, 762, 836, 859, 984], [62, 87, 92, 122, 177, 188, 245, 248, 256, 270, 408, 421, 450, 532, 743, 763, 800, 817, 905, 936, 953], [22, 53, 136, 166, 219, 291, 306, 335, 372, 447, 486, 692, 696, 816, 850, 856, 947, 966, 1010, 1014, 1016], [27, 36, 90, 93, 154, 190, 197, 303, 451, 463, 635, 709, 732, 735, 753, 861, 879, 887], [35, 54, 63, 64, 74, 102, 131, 252, 308, 333, 394, 401, 428, 448, 453, 505, 600, 613, 617, 642, 645, 661, 973, 988, 1005, 1015, 1019], [11, 23, 34, 86, 107, 110, 120, 143, 160, 169, 244, 258, 330, 376, 380, 385, 412, 419, 429, 498, 551, 717, 791, 801, 839, 899, 949, 964, 1013], [0, 84, 145, 179, 225, 260, 454, 543, 550, 581, 599, 633, 646, 651, 658, 666, 687, 694, 711, 837, 952, 975, 1000], [68, 220, 275, 430, 529, 672, 821, 828], [56, 354, 382, 437, 510, 595, 606, 668, 810], [255, 361, 592, 806, 868, 956, 993], [208, 288, 327, 337], [148, 785, 921], []], 548, 3, 8)"
