Generation,mean,best
0,576.0912935323383,440.8
1,568.4199004975125,440.8
2,559.9870646766169,440.8
3,557.9437810945274,440.8
4,550.526368159204,440.8
5,545.4636815920398,417.9
6,546.2965174129354,417.9
7,541.9477611940298,417.9
8,536.844776119403,417.9
9,536.3323383084577,417.9
10,529.4905472636816,417.9
11,522.0069651741294,417.9
12,521.1437810945274,417.9
13,520.4064676616915,417.9
14,519.4761194029851,412.4
15,514.8373134328358,412.4
16,512.3756218905472,412.4
17,513.6044776119403,412.4
18,510.31044776119404,412.4
19,510.8572139303483,412.4
20,501.9776119402985,412.4
21,506.82338308457713,412.4
22,506.50298507462685,412.4
23,505.94228855721394,412.4
24,498.91094527363185,397.0
25,497.06517412935324,397.0
26,500.95323383084576,397.0
27,497.84328358208955,397.0
28,494.5348258706468,397.0
29,491.62039800995024,397.0
30,491.9850746268657,391.4
31,488.0328358208955,391.4
32,484.0547263681592,391.4
33,483.6059701492537,391.4
34,482.7009950248756,391.4
35,483.5049751243781,391.4
36,479.47363184079603,391.4
37,482.13482587064675,391.4
38,478.92935323383085,391.4
39,476.4671641791045,391.4
40,473.85771144278607,391.4
41,476.9651741293532,391.4
42,473.63283582089554,391.4
43,475.23930348258705,391.4
44,473.97363184079603,391.4
45,477.5144278606965,391.4
46,477.7681592039801,391.4
47,471.49303482587067,391.4
48,468.8666666666667,391.4
49,473.05223880597015,391.4
50,469.3537313432836,391.4
51,470.7686567164179,391.4
52,469.9855721393035,384.4
53,470.0582089552239,383.0
54,471.84278606965177,383.0
55,467.9502487562189,383.0
56,470.8995024875622,383.0
57,466.5532338308458,380.5
58,466.6626865671642,380.5
59,465.7129353233831,380.5
60,466.9562189054726,380.5
61,465.4850746268657,380.5
62,463.87064676616916,380.5
63,464.6810945273632,380.5
64,460.48955223880597,378.3
65,458.5109452736318,378.3
66,462.36119402985076,378.3
67,460.45323383084576,378.3
68,459.26965174129356,378.3
69,459.2492537313433,378.3
70,457.08407960199,378.3
71,460.9781094527363,378.3
72,462.3880597014925,378.3
73,461.355223880597,378.3
74,459.19900497512435,378.3
75,458.76169154228853,378.3
76,456.44029850746267,378.3
77,458.56716417910445,378.3
78,455.54875621890545,378.3
79,458.873631840796,378.3
80,458.0582089552239,378.3
81,455.3512437810945,378.3
82,457.5422885572139,378.3
83,454.97014925373134,378.3
84,458.5313432835821,378.3
85,455.77363184079604,378.3
86,456.05771144278606,378.3
87,455.1701492537313,375.9
88,455.1756218905473,372.2
89,454.9268656716418,372.2
90,454.83233830845774,372.2
91,452.95323383084576,364.2
