Generation,mean,best
0,705.3268656716418,630.9
1,703.0771144278607,630.9
2,704.2512437810946,630.9
3,703.8243781094527,630.9
4,701.8611940298507,622.6
5,703.3467661691542,622.6
6,701.9701492537314,622.6
7,701.3348258706468,622.6
8,698.7467661691543,616.3
9,700.6029850746269,616.3
10,698.2880597014926,616.3
11,697.0786069651741,616.3
12,696.6089552238806,611.7
13,696.381592039801,611.7
14,694.61592039801,611.7
15,694.9791044776119,611.7
16,694.1179104477612,608.5
17,693.6880597014925,608.5
18,690.8746268656716,608.5
19,690.8636815920398,608.5
20,692.0870646766169,608.5
21,691.5587064676618,600.3
22,690.6577114427861,600.3
23,690.0134328358209,600.3
24,689.6611940298508,600.3
25,687.028855721393,600.3
26,687.9621890547264,600.3
27,687.8915422885572,600.3
28,685.965671641791,600.3
29,688.1124378109453,600.3
30,687.4537313432836,600.3
31,686.3567164179104,600.3
32,686.826368159204,600.3
33,686.2855721393034,600.3
34,686.0870646766169,536.5
35,684.5850746268657,536.5
36,684.9995024875622,536.5
37,683.5855721393035,536.5
38,683.5378109452737,536.5
39,683.3915422885572,536.5
40,682.1243781094528,536.5
41,682.9154228855722,536.5
42,683.2203980099503,536.5
43,682.5542288557214,536.5
44,680.4124378109452,536.5
45,681.7940298507463,536.5
46,680.6049751243781,536.5
47,681.2641791044776,536.5
48,678.752736318408,536.5
49,679.0303482587065,536.5
50,679.0194029850746,536.5
51,680.6467661691543,536.5
52,678.3089552238806,536.5
53,679.0830845771144,536.5
54,678.7328358208955,536.5
55,677.665671641791,536.5
56,677.3452736318408,536.5
57,676.7233830845771,536.5
58,675.5940298507463,536.5
59,677.4059701492537,536.5
60,675.3965174129353,536.5
61,675.9293532338309,536.5
62,676.0626865671642,536.5
63,676.8512437810946,536.5
64,676.8089552238806,536.5
65,674.881592039801,536.5
66,675.7935323383084,536.5
67,675.1348258706468,536.5
68,675.544776119403,536.5
69,674.5074626865671,536.5
70,674.3323383084577,536.5
71,674.2960199004975,536.5
72,675.1686567164179,536.5
73,674.2562189054727,536.5
74,674.5800995024875,536.5
75,674.0830845771144,536.5
76,672.6149253731344,536.5
77,671.3572139303483,536.5
78,671.502487562189,536.5
79,672.1726368159204,536.5
80,671.5975124378109,536.5
