Generation,mean,best
0,704.8323383084577,610.1
1,703.2378109452736,610.1
2,705.0850746268657,610.1
3,703.5965174129353,610.1
4,701.9845771144279,610.1
5,699.650248756219,602.4
6,701.434328358209,602.4
7,702.5318407960199,602.4
8,701.3970149253731,602.4
9,700.4049751243781,602.4
10,701.4597014925373,602.4
11,698.1019900497513,602.4
12,699.4507462686568,602.4
13,699.7014925373135,602.4
14,697.957711442786,567.8
15,696.5840796019901,567.8
16,698.4626865671642,567.8
17,698.7905472636816,567.8
18,696.2089552238806,567.8
19,698.7328358208955,567.8
20,697.2129353233831,567.8
21,696.957711442786,567.8
22,695.1686567164179,567.8
23,694.8467661691542,567.8
24,693.7248756218905,567.8
25,693.7094527363184,567.8
26,693.7054726368159,567.8
27,693.4457711442786,567.8
28,695.3393034825871,567.8
29,693.0830845771144,567.8
30,693.1194029850747,567.8
31,691.3373134328358,567.8
32,692.2338308457712,567.8
33,690.8114427860696,567.8
34,692.3835820895522,567.8
35,692.1223880597015,567.8
36,689.7268656716418,567.8
37,689.0492537313432,567.8
38,689.5955223880597,567.8
39,689.9323383084577,567.8
40,689.5069651741294,567.8
41,689.0457711442787,567.8
42,686.4651741293533,567.8
43,686.8482587064676,567.8
44,687.2009950248756,567.8
45,688.3293532338308,567.8
46,687.344776119403,567.8
47,687.0009950248756,567.8
48,686.2064676616916,567.8
49,687.7383084577115,567.8
50,687.6054726368159,567.8
51,685.1203980099502,567.8
52,686.8164179104477,567.8
53,687.3577114427861,567.8
54,686.8402985074626,567.8
55,686.9810945273632,567.8
56,685.3373134328358,567.8
57,686.2890547263681,567.8
58,686.5124378109452,567.8
59,685.2611940298507,567.8
60,685.2457711442786,567.8
61,686.5328358208956,567.8
62,686.6542288557214,567.8
63,685.5323383084577,567.8
64,684.3427860696518,567.8
65,686.718407960199,567.8
66,684.4318407960199,567.8
67,683.7243781094527,567.8
68,686.8597014925373,567.8
69,686.6124378109453,567.8
70,686.3273631840796,567.8
71,684.320895522388,567.8
72,684.8900497512437,567.8
73,683.3278606965174,541.3
74,685.0641791044776,541.3
75,683.8582089552239,541.3
76,682.6691542288557,541.3
77,684.1820895522388,541.3
78,684.7726368159204,541.3
79,684.5273631840796,541.3
80,683.3373134328358,541.3
81,684.5850746268657,541.3
82,682.6810945273631,541.3
83,682.4393034825871,541.3
84,683.6084577114428,541.3
85,683.6298507462686,541.3
86,682.4990049751244,541.3
87,682.5328358208956,541.3
88,683.0960199004975,541.3
89,681.5845771144278,541.3
90,684.4074626865672,541.3
91,681.6597014925374,541.3
92,682.0611940298508,541.3
93,682.1606965174129,541.3
94,682.9835820895522,541.3
95,681.3880597014926,541.3
96,680.6273631840796,541.3
97,680.3621890547264,541.3
98,681.2910447761194,541.3
99,680.1666666666666,541.3
