Generation,mean,best
0,649.7166666666667,568.3
1,646.6154228855721,568.3
2,643.3442786069652,561.8
3,641.4228855721393,539.5
4,640.1562189054727,539.5
5,640.0666666666667,539.5
6,634.579104477612,539.5
7,636.2044776119403,539.5
8,630.510447761194,539.5
9,627.181592039801,539.5
10,627.6945273631841,539.5
11,627.4592039800995,537.3
12,623.7407960199005,537.3
13,626.6920398009951,537.3
14,623.0905472636816,501.0
15,624.0119402985075,501.0
16,624.9721393034825,501.0
17,624.8935323383084,501.0
18,622.5273631840796,501.0
19,622.6119402985074,501.0
20,621.0303482587065,501.0
21,619.1124378109453,501.0
22,620.2796019900497,501.0
23,623.1004975124378,501.0
24,621.9925373134329,501.0
25,619.2129353233831,501.0
26,618.2124378109453,501.0
27,618.5980099502488,501.0
28,619.7701492537313,501.0
29,618.2333333333333,501.0
30,618.4273631840796,501.0
31,617.312935323383,501.0
32,616.6885572139304,501.0
33,617.8761194029851,501.0
34,617.671144278607,501.0
35,615.2656716417911,501.0
36,615.9761194029851,501.0
37,615.3582089552239,501.0
38,617.6597014925374,501.0
39,616.0363184079602,501.0
40,616.4800995024875,501.0
41,615.5308457711443,501.0
42,617.0626865671642,501.0
43,612.0213930348259,501.0
44,613.8298507462687,501.0
45,614.8228855721393,501.0
46,614.5507462686567,501.0
47,610.9925373134329,501.0
48,611.5358208955224,501.0
49,610.6437810945274,501.0
50,612.6358208955223,501.0
51,611.8407960199005,501.0
52,611.0099502487562,476.6
53,610.9,476.6
54,610.810447761194,476.6
55,611.1333333333333,476.6
56,609.3890547263682,476.6
57,611.0393034825871,476.6
58,609.131343283582,476.6
59,610.5278606965175,476.6
60,612.7268656716418,476.6
61,611.7502487562189,476.6
62,609.7666666666667,476.6
63,608.1243781094528,476.6
64,608.4800995024875,476.6
65,611.0696517412936,476.6
66,610.360696517413,476.6
67,607.7343283582089,476.6
68,607.1562189054727,476.6
69,607.6427860696517,476.6
70,609.0,476.6
71,605.3094527363185,476.6
72,606.3721393034826,476.6
73,607.4412935323384,476.6
74,605.0472636815921,476.6
75,606.6189054726368,476.6
76,606.4318407960199,476.6
77,606.094527363184,476.6
78,604.5910447761194,476.6
79,604.3169154228856,476.6
80,605.8512437810946,476.6
81,603.1044776119403,476.6
82,605.6358208955224,476.6
