Generation,mean,best
0,577.597263681592,448.9
1,571.6995024875622,448.9
2,564.9004975124378,448.9
3,557.6567164179105,448.9
4,552.8034825870647,442.2
5,550.602487562189,442.2
6,548.9338308457711,442.2
7,541.1179104477612,442.2
8,533.828855721393,433.3
9,529.3044776119403,433.3
10,530.2716417910448,433.3
11,528.2850746268657,414.4
12,525.7248756218905,414.4
13,520.0567164179105,414.4
14,518.7288557213931,414.4
15,518.5517412935324,414.4
16,511.0164179104478,414.4
17,509.45124378109455,414.4
18,514.1820895522388,414.4
19,507.1771144278607,414.4
20,506.3850746268657,409.9
21,506.2870646766169,409.9
22,507.1457711442786,409.9
23,504.7855721393035,409.9
24,501.7532338308458,409.9
25,502.0721393034826,409.9
26,497.75671641791047,409.9
27,496.1099502487562,409.9
28,495.01243781094524,409.9
29,492.4089552238806,409.9
30,490.6905472636816,409.9
31,490.97960199004973,404.5
32,490.1009950248756,404.5
33,490.79800995024874,396.9
34,489.6313432835821,396.9
35,489.26467661691544,396.9
36,486.1701492537313,396.9
37,484.7985074626866,396.9
38,484.8258706467662,396.9
39,486.4542288557214,396.9
40,483.72039800995026,396.9
41,484.3228855721393,396.9
42,486.18805970149253,396.9
43,482.16169154228857,396.9
44,477.87014925373137,396.9
45,485.7467661691542,396.9
46,476.7213930348259,396.9
47,480.42935323383085,396.9
48,478.1507462686567,396.9
49,478.4218905472637,396.9
50,473.8537313432836,396.9
51,477.63482587064675,396.9
52,475.15472636815923,396.9
53,472.5965174129353,396.9
54,473.15323383084575,396.9
55,471.6885572139303,396.9
56,471.4706467661692,396.9
57,470.0810945273632,389.5
58,469.8592039800995,381.1
59,468.107960199005,381.1
60,474.99402985074624,381.1
61,469.2328358208955,381.1
62,468.9995024875622,369.2
63,468.7238805970149,369.2
64,470.5970149253731,369.2
65,471.7044776119403,369.2
66,467.00298507462685,369.2
67,467.6825870646766,369.2
68,468.7910447761194,369.2
69,465.47512437810946,369.2
70,468.23731343283583,369.2
71,467.6497512437811,369.2
72,467.73383084577114,369.2
73,467.4890547263682,369.2
74,465.68805970149253,369.2
75,464.5547263681592,369.2
76,465.61641791044775,369.2
77,463.3666666666667,369.2
78,464.66218905472635,369.2
79,463.2820895522388,369.2
80,463.06169154228854,369.2
81,464.15223880597017,369.2
82,464.74427860696517,369.2
83,462.52139303482585,369.2
84,466.5915422885572,369.2
85,466.1442786069652,369.2
86,462.5860696517413,369.2
87,461.9378109452736,369.2
88,463.89651741293534,369.2
89,464.5074626865672,369.2
90,464.2547263681592,369.2
91,459.5218905472637,369.2
92,463.9338308457711,369.2
93,466.00696517412933,369.2
94,461.86119402985076,369.2
95,461.40199004975125,369.2
96,461.28805970149256,369.2
97,459.01144278606967,369.2
98,458.5905472636816,369.2
99,460.19850746268656,369.2
