Generation,mean,best
0,650.915671641791,576.9
1,646.4009950248757,514.0
2,645.6169154228855,514.0
3,642.5039800995025,514.0
4,644.2044776119403,514.0
5,642.6611940298508,514.0
6,643.0731343283583,514.0
7,639.5417910447761,514.0
8,638.5303482587065,514.0
9,636.3890547263682,514.0
10,634.5412935323383,514.0
11,634.6621890547264,514.0
12,632.5771144278607,514.0
13,628.5283582089552,514.0
14,628.7208955223881,514.0
15,626.405472636816,514.0
16,627.7467661691543,514.0
17,624.3039800995025,514.0
18,626.4507462686568,514.0
19,625.0283582089552,514.0
20,623.6029850746269,514.0
21,623.1243781094528,514.0
22,621.6029850746269,514.0
23,620.344776119403,514.0
24,621.5726368159204,514.0
25,619.0363184079602,514.0
26,618.5238805970149,514.0
27,618.6865671641791,514.0
28,617.681592039801,514.0
29,617.9467661691542,514.0
30,615.9024875621891,514.0
31,615.6348258706468,514.0
32,613.2955223880597,514.0
33,614.4004975124378,514.0
34,612.7985074626865,514.0
35,612.8641791044776,514.0
36,610.2099502487562,514.0
37,610.4557213930349,514.0
38,611.6412935323383,514.0
39,610.3810945273632,514.0
40,610.8970149253731,514.0
41,609.7810945273632,514.0
42,610.0388059701493,514.0
43,607.4830845771145,514.0
44,606.1089552238806,514.0
45,605.9402985074627,514.0
46,608.2487562189054,514.0
47,608.1776119402984,514.0
48,605.4044776119403,514.0
49,606.6517412935324,514.0
50,605.0761194029851,504.0
51,605.8462686567165,504.0
52,605.5915422885572,504.0
53,604.6920398009951,504.0
54,606.2492537313433,504.0
55,604.4930348258706,504.0
56,605.6308457711443,504.0
57,605.4592039800995,504.0
58,601.6900497512438,492.9
59,603.7825870646766,492.9
60,603.28407960199,492.9
61,601.0248756218906,492.9
62,605.8646766169154,492.9
63,601.4840796019901,492.9
64,601.8820895522388,492.9
65,601.7049751243782,492.9
66,599.1597014925374,492.9
67,601.4477611940299,492.9
68,600.310447761194,492.9
69,600.0049751243781,492.9
70,602.1293532338309,492.9
71,598.5338308457711,492.9
