Generation,mean,best
0,649.1616915422885,579.4
1,648.6562189054727,579.4
2,649.8437810945273,579.4
3,646.9880597014925,579.4
4,645.8592039800996,579.4
5,646.0601990049752,566.2
6,643.7905472636816,566.2
7,645.2154228855721,566.2
8,643.7577114427861,566.2
9,643.3676616915423,566.2
10,642.2900497512438,549.9
11,641.7751243781095,549.9
12,640.2577114427861,549.9
13,640.0751243781094,549.9
14,639.3825870646766,549.9
15,636.973631840796,549.9
16,638.0129353233831,549.9
17,636.3885572139303,549.9
18,635.428855721393,549.9
19,633.026368159204,545.2
20,634.8283582089553,545.2
21,632.9497512437811,545.2
22,631.3666666666667,545.2
23,632.3885572139303,545.2
24,631.1482587064677,545.2
25,630.5089552238805,545.2
26,630.710447761194,545.2
27,628.3860696517413,545.2
28,628.7621890547264,545.2
29,629.3373134328358,545.2
30,627.6920398009951,545.2
31,628.7701492537313,545.2
32,625.4417910447761,545.2
33,626.9865671641791,517.1
34,625.8358208955224,517.1
35,624.1597014925374,517.1
36,625.9895522388059,517.1
37,626.3562189054726,517.1
38,625.4940298507463,517.1
39,625.4432835820895,517.1
40,623.3537313432836,517.1
41,622.3189054726369,517.1
42,622.4427860696518,517.1
43,619.8422885572139,517.1
44,619.9298507462687,517.1
45,619.8393034825871,517.1
46,618.9597014925373,517.1
47,618.0955223880597,517.1
48,620.5606965174129,517.1
49,618.1139303482587,517.1
50,617.4179104477612,517.1
51,615.5004975124378,517.1
52,617.1587064676617,517.1
53,616.4930348258706,517.1
54,616.5970149253732,517.1
55,615.6477611940298,517.1
56,616.0696517412936,517.1
57,613.8477611940299,517.1
58,614.9771144278607,517.1
59,615.2900497512438,517.1
60,613.3800995024876,517.1
61,613.6756218905473,517.1
62,611.7273631840796,517.1
63,613.4417910447761,517.1
64,613.136815920398,517.1
65,613.0358208955224,517.1
66,613.1990049751244,517.1
67,610.5089552238805,517.1
68,612.8313432835821,517.1
69,613.8691542288557,517.1
70,610.0975124378109,517.1
71,611.5154228855721,517.1
72,611.3049751243781,517.1
73,611.3611940298507,517.1
74,612.2054726368159,517.1
75,611.2298507462687,517.1
76,612.6805970149254,517.1
77,612.8054726368159,517.1
78,610.2890547263681,517.1
79,611.0228855721393,517.1
80,610.2179104477611,517.1
81,609.7333333333333,517.1
82,610.1373134328359,517.1
83,610.8970149253731,517.1
84,610.0522388059702,517.1
85,608.9522388059702,517.1
86,609.179104477612,517.1
87,609.3218905472637,517.1
88,608.2671641791045,517.1
89,608.6621890547264,517.1
90,608.6676616915423,517.1
91,609.9507462686568,517.1
92,608.1462686567164,517.1
93,609.5606965174129,517.1
94,607.405472636816,517.1
95,608.418407960199,517.1
96,609.176119402985,517.1
97,609.0029850746268,517.1
98,608.2860696517413,517.1
99,607.9134328358209,517.1
random,"([[18], [725], [280, 289, 954], [14, 16, 37, 55, 61, 70, 74, 80, 107, 127, 147, 157, 158, 159, 171, 178, 186, 192, 196, 213, 218, 250, 273, 277, 283, 284, 286, 292, 301, 318, 366, 374, 414, 433, 434, 477, 479, 491, 497, 500, 513, 516, 518, 526, 530, 536, 547, 548, 571, 582, 587, 589, 594, 602, 625, 640, 647, 660, 678, 684, 704, 708, 713, 721, 733, 736, 737, 756, 767, 772, 801, 829, 841, 857, 882, 937, 940, 952, 963, 997, 1006, 1007], [8, 11, 22, 31, 40, 60, 64, 72, 92, 101, 105, 108, 114, 120, 126, 137, 139, 152, 160, 162, 176, 193, 198, 199, 217, 246, 261, 269, 274, 276, 291, 298, 302, 307, 324, 327, 335, 337, 339, 351, 363, 368, 370, 381, 383, 384, 396, 402, 403, 412, 415, 419, 425, 428, 439, 441, 452, 453, 475, 488, 489, 498, 501, 510, 515, 529, 533, 543, 544, 566, 577, 581, 601, 609, 619, 621, 643, 649, 661, 666, 697, 699, 751, 755, 764, 768, 794, 795, 798, 810, 820, 826, 833, 835, 837, 853, 870, 872, 876, 878, 879, 886, 892, 901, 903, 926, 939, 950, 957, 980, 986, 988, 992, 993], [3, 5, 7, 20, 23, 27, 29, 39, 49, 59, 68, 84, 93, 103, 113, 117, 129, 132, 135, 150, 172, 173, 175, 189, 203, 229, 233, 260, 262, 271, 282, 290, 303, 342, 358, 361, 369, 378, 382, 385, 387, 395, 411, 413, 457, 463, 464, 468, 469, 472, 484, 504, 514, 532, 535, 546, 550, 551, 552, 559, 567, 576, 590, 593, 597, 599, 604, 606, 607, 612, 624, 629, 637, 641, 653, 658, 663, 664, 679, 680, 698, 700, 715, 734, 739, 745, 749, 754, 797, 805, 819, 821, 861, 885, 899, 904, 925, 927, 944, 956, 964, 965, 972, 985, 1001, 1005, 1023], [10, 53, 56, 67, 82, 85, 90, 98, 104, 109, 115, 123, 131, 140, 167, 187, 204, 208, 263, 278, 308, 317, 321, 331, 333, 341, 345, 353, 377, 390, 407, 422, 430, 440, 446, 454, 461, 462, 502, 505, 560, 565, 569, 572, 600, 632, 638, 667, 681, 686, 687, 692, 714, 726, 730, 735, 742, 761, 778, 780, 784, 796, 814, 831, 834, 840, 844, 846, 848, 858, 860, 864, 871, 898, 905, 915, 917, 921, 922, 934, 945, 946, 966, 969, 976, 979, 982, 994, 1018], [12, 17, 21, 26, 34, 41, 69, 77, 86, 96, 153, 174, 181, 182, 185, 209, 219, 230, 238, 245, 249, 265, 266, 304, 305, 310, 313, 323, 398, 400, 427, 447, 460, 483, 506, 528, 556, 568, 579, 580, 583, 584, 614, 616, 630, 654, 655, 659, 669, 674, 676, 689, 693, 695, 712, 729, 738, 769, 787, 807, 836, 863, 869, 873, 875, 877, 911, 943, 974, 991, 1004, 1011], [2, 19, 73, 87, 145, 188, 227, 232, 243, 254, 259, 328, 329, 357, 388, 392, 401, 421, 436, 449, 467, 495, 545, 585, 603, 650, 671, 690, 703, 706, 709, 716, 809, 812, 832, 845, 849, 859, 909, 941, 953, 968, 975, 1012, 1017], [45, 75, 79, 106, 138, 191, 216, 226, 257, 336, 371, 410, 424, 426, 517, 527, 531, 596, 702, 732, 740, 782, 808, 811, 847, 865, 888, 906, 924, 978, 1002, 1013, 1014, 1016], [1, 9, 62, 241, 247, 399, 420, 432, 444, 487, 539, 634, 710, 813, 815, 880, 935, 949, 1000], [149, 184, 207, 228, 270, 287, 299, 338, 540, 573, 627, 823, 928, 981, 999, 1008], [32, 97, 136, 240, 252, 315, 455, 480, 523, 549, 707, 856, 867, 889, 897, 1009], [154, 177, 242, 348, 372, 376, 408, 485, 765, 793, 817, 998], [71, 76, 180, 267, 279, 350, 360, 511, 642, 675, 933], [448, 482, 771, 800, 930, 938, 958], [141, 151, 451, 555, 919], [50, 144, 202, 285, 522, 977, 1015], [541, 696], [161, 197], [355, 887], [166, 256, 728], [36, 635, 947], [102, 1019], [143, 258], [791], [673, 694], [88, 164], [165, 741], [83], []], 665, 3, 10)"
