Generation,mean,best
0,623.3544776119403,543.1
1,616.3203980099503,541.6
2,615.531343283582,524.4
3,614.2004975124378,524.4
4,604.4671641791044,524.4
5,601.6865671641791,524.4
6,595.6572139303482,521.3
7,591.5706467661691,513.3
8,587.2835820895523,493.6
9,585.6696517412935,493.6
10,579.8910447761194,473.7
11,572.6860696517413,473.7
12,571.8149253731343,473.7
13,567.9547263681592,473.7
14,566.8462686567165,473.7
15,566.428855721393,473.7
16,563.2995024875622,473.7
17,560.2268656716418,473.7
18,559.3144278606965,473.7
19,559.2641791044776,473.7
20,555.2064676616916,473.7
21,549.7850746268657,473.7
22,548.2855721393034,473.7
23,543.6840796019901,473.7
24,541.6179104477612,463.8
25,541.6328358208955,463.8
26,539.8363184079602,463.8
27,539.1721393034826,463.8
28,533.1238805970149,457.4
29,534.502487562189,451.6
30,532.4830845771145,451.6
31,532.0915422885572,451.6
32,531.8562189054726,451.6
33,527.7358208955224,451.6
34,525.6726368159204,447.0
35,523.936815920398,447.0
36,523.4169154228856,426.3
37,523.3029850746269,426.3
38,525.4935323383085,426.3
39,523.0009950248756,426.3
40,520.836815920398,426.3
41,517.1582089552239,426.3
42,521.4557213930349,426.3
43,518.3174129353234,426.3
44,517.8721393034826,426.3
45,518.0517412935324,426.3
46,520.0626865671642,426.3
47,517.0776119402985,426.3
48,514.9985074626866,426.3
49,512.8776119402985,426.3
50,512.5114427860697,426.3
51,513.28407960199,426.3
52,509.08855721393036,426.3
53,513.2338308457712,426.3
54,512.3034825870647,426.3
55,511.3860696517413,426.3
56,508.9781094527363,426.3
57,508.5726368159204,426.3
58,506.48258706467664,426.3
59,508.02039800995027,426.3
60,504.4910447761194,426.3
61,505.5910447761194,426.3
62,505.8771144278607,426.3
63,504.4492537313433,426.3
64,503.5751243781095,426.3
65,502.36517412935325,426.3
66,506.5766169154229,426.3
67,500.4338308457711,426.3
68,502.9721393034826,426.3
69,500.2412935323383,426.3
70,502.66965174129353,426.3
71,500.7069651741294,426.3
72,501.82139303482586,426.3
73,499.1955223880597,420.5
74,498.73731343283583,420.5
75,502.17512437810944,420.5
76,500.85820895522386,420.5
77,500.8074626865672,420.5
78,497.32835820895525,418.5
79,498.0402985074627,418.5
80,501.60547263681593,418.5
81,500.43283582089555,418.5
82,500.5626865671642,418.5
83,499.44427860696516,418.5
84,496.9432835820896,418.5
85,497.73034825870644,418.5
86,497.74228855721395,418.5
87,497.87114427860695,418.5
88,498.36716417910446,418.5
89,494.8990049751244,418.5
90,499.77910447761195,418.5
91,496.6865671641791,418.5
92,496.2343283582089,418.5
93,495.3830845771144,411.5
94,493.4781094527363,411.5
95,493.51044776119403,411.5
96,497.66218905472635,411.5
97,497.8666666666667,411.5
98,493.6154228855721,411.5
99,494.6865671641791,411.5
