Generation,mean,best
0,623.4445273631841,546.8
1,613.8786069651742,470.4
2,610.6114427860697,470.4
3,606.4049751243781,470.4
4,597.0721393034826,470.4
5,600.8482587064676,470.4
6,596.1398009950249,470.4
7,587.7189054726368,470.4
8,585.1597014925374,470.4
9,580.6328358208955,470.4
10,576.4845771144279,470.4
11,575.1542288557214,470.4
12,566.9129353233831,470.4
13,568.4666666666667,470.4
14,564.352736318408,470.4
15,563.8592039800996,470.4
16,564.3800995024876,470.4
17,558.9353233830846,470.4
18,554.0691542288557,470.4
19,551.252736318408,465.4
20,547.5328358208956,450.2
21,547.207960199005,425.0
22,545.2114427860696,425.0
23,544.4089552238806,425.0
24,544.244776119403,425.0
25,540.1716417910447,425.0
26,540.5009950248756,425.0
27,539.3298507462687,425.0
28,538.9751243781094,425.0
29,535.4696517412935,425.0
30,533.7970149253731,425.0
31,534.7940298507463,425.0
32,533.9786069651741,425.0
33,529.181592039801,425.0
34,530.3930348258707,425.0
35,526.8223880597014,425.0
36,525.9557213930349,425.0
37,522.1805970149254,425.0
38,525.5427860696517,425.0
39,522.1492537313433,425.0
40,520.9860696517413,425.0
41,521.5671641791045,425.0
42,521.1955223880597,425.0
43,521.7258706467662,425.0
44,521.5129353233831,425.0
45,521.2960199004975,425.0
46,519.0119402985075,425.0
47,519.3308457711443,425.0
48,521.1268656716418,425.0
49,517.2577114427861,425.0
50,520.0487562189055,425.0
51,516.9825870646766,425.0
52,515.9900497512438,411.4
53,516.820895522388,411.4
54,513.1726368159204,411.4
55,514.5746268656717,411.4
56,514.6845771144278,411.4
57,514.5830845771144,411.4
58,512.2885572139304,411.4
59,514.5,411.4
60,512.9890547263682,411.4
61,512.4970149253732,411.4
62,511.065671641791,411.4
63,512.5174129353234,392.1
64,510.55721393034827,392.1
65,510.8203980099502,392.1
66,507.81044776119404,392.1
67,511.96268656716416,392.1
68,508.7512437810945,392.1
69,509.573631840796,392.1
70,507.99203980099503,392.1
71,507.7139303482587,392.1
72,509.5805970149254,392.1
73,506.34328358208955,392.1
74,506.15223880597017,392.1
75,504.45124378109455,392.1
76,505.5587064676617,392.1
77,505.228855721393,392.1
78,506.51144278606967,392.1
79,504.626368159204,392.1
80,503.9487562189055,392.1
81,503.9820895522388,392.1
82,503.910447761194,392.1
83,505.6442786069652,392.1
84,503.381592039801,392.1
85,504.17860696517414,392.1
86,502.3328358208955,392.1
87,500.9407960199005,392.1
88,501.3532338308458,392.1
