Generation,mean,best
0,623.7363184079602,550.6
1,618.4791044776119,532.9
2,612.3850746268656,529.3
3,604.3786069651741,518.8
4,598.6338308457712,518.8
5,593.7059701492537,518.8
6,589.5905472636816,508.6
7,590.2313432835821,490.7
8,586.0557213930348,490.7
9,581.944776119403,490.7
10,574.3860696517413,490.7
11,574.4985074626866,490.7
12,570.7741293532338,484.5
13,568.6805970149254,484.5
14,566.0870646766169,484.5
15,562.6029850746269,484.5
16,557.9283582089553,484.5
17,560.3044776119403,484.5
18,556.7676616915423,478.4
19,558.4661691542289,437.4
20,552.3124378109453,437.4
21,553.136815920398,437.4
22,546.7467661691542,437.4
23,547.8313432835821,437.4
24,541.83184079602,437.4
25,541.0512437810945,437.4
26,540.5124378109452,437.4
27,535.789552238806,437.4
28,535.5532338308458,437.4
29,533.8751243781095,437.4
30,534.4129353233831,437.4
31,534.3676616915423,437.4
32,531.4522388059702,437.4
33,530.5776119402985,437.4
34,529.6860696517413,437.4
35,529.0318407960199,437.4
36,528.7771144278607,437.4
37,527.5910447761194,437.4
38,524.9651741293533,437.4
39,522.2194029850747,437.4
40,519.8910447761194,413.0
41,522.5139303482587,413.0
42,523.6213930348258,413.0
43,523.4522388059702,413.0
44,520.6746268656716,413.0
45,521.9228855721393,413.0
46,517.397512437811,413.0
47,517.2786069651742,413.0
48,517.1965174129353,413.0
49,519.2477611940299,413.0
50,517.6865671641791,413.0
51,516.2258706467662,413.0
52,516.1945273631841,413.0
53,514.1179104477612,413.0
54,512.8845771144279,413.0
55,515.7283582089552,413.0
56,513.4840796019901,413.0
57,513.0950248756219,413.0
58,511.4089552238806,413.0
59,509.0457711442786,413.0
60,507.8915422885572,412.7
61,507.8129353233831,412.7
62,509.3905472636816,412.7
63,508.0900497512438,412.5
64,503.8333333333333,412.5
65,506.77213930348256,412.5
66,505.17313432835823,412.5
67,503.2691542288557,412.5
68,502.8756218905473,412.5
69,501.19651741293535,412.5
70,505.68009950248756,412.5
71,503.547263681592,412.5
72,502.99900497512436,412.5
73,504.59751243781096,412.5
74,503.4139303482587,412.5
75,504.40746268656716,412.5
76,505.9363184079602,412.5
77,501.15074626865675,412.5
78,499.28308457711444,412.5
79,500.3900497512438,412.5
80,501.5273631840796,412.5
81,501.7820895522388,412.5
82,501.65223880597017,412.5
83,502.2069651741294,412.5
84,501.7194029850746,412.5
85,501.5592039800995,412.5
86,501.45522388059703,412.5
87,505.05572139303484,412.5
88,497.7582089552239,412.5
89,501.6641791044776,412.5
90,500.3228855721393,412.5
91,499.25223880597014,412.5
92,499.65671641791045,412.5
93,501.87860696517413,412.5
94,500.85820895522386,412.5
95,499.12985074626863,412.5
96,502.28656716417913,412.5
97,498.50796019900497,412.5
98,499.61094527363184,412.5
99,498.43532338308455,412.5
random,"([[18], [588], [171], [168, 210, 957], [123, 277, 459, 525, 570, 615, 792], [50, 85, 94, 162, 206, 229, 266, 269, 283, 298, 339, 348, 375, 381, 383, 423, 435, 439, 449, 453, 456, 475, 485, 533, 541, 548, 603, 619, 727, 739, 780, 872, 874, 876, 903, 941, 954, 960, 974, 988, 1016, 1018], [5, 8, 16, 27, 30, 42, 49, 55, 58, 61, 64, 66, 72, 73, 74, 77, 82, 98, 99, 104, 107, 113, 119, 130, 157, 158, 174, 175, 182, 186, 189, 192, 196, 197, 198, 204, 205, 209, 211, 213, 218, 238, 239, 241, 281, 282, 300, 303, 305, 310, 317, 322, 323, 324, 332, 341, 351, 356, 358, 366, 367, 368, 370, 373, 374, 389, 391, 398, 405, 407, 410, 411, 414, 419, 427, 434, 445, 446, 451, 461, 464, 467, 471, 473, 476, 477, 483, 492, 498, 499, 513, 516, 518, 523, 526, 529, 530, 534, 536, 544, 545, 546, 547, 550, 555, 567, 571, 582, 587, 602, 606, 613, 623, 630, 637, 640, 647, 655, 669, 678, 679, 681, 684, 690, 691, 695, 704, 710, 713, 714, 715, 721, 725, 726, 730, 733, 737, 740, 747, 753, 758, 765, 766, 767, 769, 775, 782, 787, 796, 801, 802, 805, 809, 818, 819, 835, 841, 842, 854, 855, 857, 858, 863, 864, 868, 871, 873, 875, 877, 880, 882, 886, 891, 900, 902, 907, 914, 923, 925, 937, 940, 943, 949, 953, 963, 967, 969, 972, 995, 997, 998, 1002, 1007, 1013, 1015, 1023], [0, 10, 12, 34, 37, 67, 78, 79, 100, 108, 114, 118, 124, 125, 132, 147, 151, 172, 219, 236, 240, 257, 263, 276, 285, 291, 296, 297, 304, 328, 333, 369, 372, 387, 394, 396, 399, 404, 409, 415, 424, 428, 432, 441, 448, 450, 454, 470, 472, 489, 490, 491, 494, 497, 500, 505, 507, 511, 535, 543, 553, 558, 561, 562, 568, 574, 583, 597, 600, 628, 629, 646, 648, 660, 664, 671, 683, 700, 706, 711, 717, 728, 732, 756, 778, 786, 790, 795, 810, 811, 817, 823, 824, 826, 831, 833, 844, 852, 853, 865, 869, 870, 883, 895, 901, 922, 933, 977, 981, 985, 999, 1001, 1008, 1010, 1011], [15, 21, 31, 40, 43, 65, 71, 117, 133, 145, 149, 191, 242, 268, 314, 315, 334, 342, 349, 362, 382, 384, 390, 401, 416, 440, 458, 469, 479, 502, 515, 521, 531, 559, 612, 650, 657, 658, 675, 680, 686, 699, 734, 735, 750, 755, 761, 797, 799, 828, 861, 866, 887, 911, 915, 919, 935, 950, 959, 992, 1006, 1014], [44, 53, 68, 83, 86, 95, 105, 141, 248, 259, 267, 294, 359, 395, 436, 447, 480, 510, 549, 563, 604, 621, 627, 659, 661, 667, 720, 731, 741, 771, 781, 788, 836, 859, 889, 893, 928, 930, 938, 978, 1009], [103, 306, 307, 320, 495, 718, 813, 905, 1003], [326, 388, 503, 532, 538, 601], [22, 90, 226, 346, 465, 773, 777, 966], [48, 190, 590, 821, 850], [302, 633, 701], [173, 273], [178, 542], [896, 926], [742], [552], [956], [288, 337, 689], [327, 421, 638, 785, 921, 946], [138, 208, 336, 355, 361, 413, 586], [41, 148, 166, 325, 354, 609, 800, 936], [36, 256, 360, 635, 754, 993], [102, 154, 176, 947], [112, 143, 252, 376, 642, 856, 913], [136, 180, 270, 279, 340, 539], [195, 201, 444, 722], [223, 386, 418, 808], [703], [265], [129, 898], [557, 608], [759], [6], []], 572, 6, 10)"
