Generation,mean,best
0,652.2544776119403,586.6
1,647.8651741293532,582.0
2,647.5880597014925,582.0
3,649.0104477611941,566.0
4,644.739303482587,566.0
5,645.0094527363184,566.0
6,640.8900497512437,566.0
7,638.5547263681592,566.0
8,637.7850746268657,566.0
9,632.9273631840796,545.9
10,635.5820895522388,545.9
11,631.8905472636816,545.9
12,631.5169154228855,545.9
13,629.2233830845771,545.9
14,628.8522388059702,545.9
15,628.7666666666667,545.9
16,623.1223880597015,545.9
17,623.4258706467662,545.9
18,623.571144278607,544.6
19,619.9064676616915,536.8
20,623.1343283582089,536.8
21,621.7885572139304,536.8
22,618.9014925373134,534.6
23,619.836815920398,534.6
24,617.2935323383084,534.6
25,619.0726368159204,534.6
26,615.0676616915423,534.6
27,615.526368159204,534.6
28,614.8567164179104,534.6
29,613.7577114427861,534.6
30,614.8079601990049,534.6
31,613.7029850746269,534.6
32,609.1995024875622,514.0
33,610.936815920398,514.0
34,609.1208955223881,514.0
35,609.0099502487562,514.0
36,605.8437810945273,514.0
37,610.644776119403,514.0
38,606.7203980099503,514.0
39,607.4268656716417,505.8
40,608.9557213930349,505.8
41,608.1562189054727,505.8
42,606.6,505.8
43,606.5786069651741,505.8
44,607.7706467661692,505.8
45,606.3522388059702,505.8
46,607.0213930348259,505.8
47,603.6199004975124,505.8
48,604.0213930348259,505.8
49,602.494527363184,505.8
50,601.2955223880597,505.8
51,602.4965174129353,505.8
52,602.3597014925373,505.8
53,603.5203980099502,493.5
54,603.5174129353234,493.5
55,602.0333333333333,493.5
56,600.6641791044776,493.5
57,601.2412935323383,493.5
58,601.5333333333333,493.5
59,600.8990049751244,493.5
60,601.0313432835821,493.5
61,603.7044776119403,493.5
62,601.3417910447761,493.5
63,601.0477611940298,493.5
64,601.7850746268657,493.5
65,600.4482587064676,493.5
66,599.0353233830846,493.5
67,598.9696517412935,493.5
68,598.9338308457711,493.5
69,597.9009950248757,493.5
70,598.4850746268656,493.5
71,598.8442786069652,493.5
72,599.6646766169155,493.5
73,600.0203980099502,493.5
74,598.4402985074627,493.5
75,598.6716417910447,493.5
76,596.226368159204,493.5
77,597.0805970149254,493.5
78,598.457711442786,493.5
79,598.6726368159204,493.5
80,598.218407960199,493.5
81,597.2084577114427,493.5
82,598.563184079602,493.5
83,595.494527363184,493.5
84,595.9398009950248,493.5
85,598.3512437810946,493.5
86,597.7253731343284,493.5
87,595.8721393034826,493.5
88,594.1940298507462,493.5
89,596.992039800995,493.5
90,595.7388059701492,493.5
91,593.0363184079602,493.5
92,595.1666666666666,493.5
93,594.7686567164179,493.5
94,593.6233830845771,493.5
95,592.4930348258706,492.7
96,594.4462686567164,492.7
97,596.1253731343284,492.7
98,592.7293532338308,492.7
99,594.6228855721394,492.7
