Generation,mean,best
0,651.489303482587,554.5
1,648.9293532338309,554.5
2,640.16815920398,554.5
3,637.7109452736319,548.2
4,635.836815920398,548.2
5,632.3945273631841,544.7
6,631.3044776119403,537.6
7,625.4129353233831,537.6
8,625.0980099502488,537.6
9,624.5318407960199,537.6
10,618.6855721393035,515.2
11,619.0880597014925,515.2
12,613.4666666666667,515.2
13,608.5502487562189,515.2
14,605.7885572139304,515.2
15,607.5547263681592,514.4
16,602.2348258706468,514.4
17,600.3925373134329,514.4
18,596.8079601990049,514.4
19,593.8457711442786,506.5
20,592.236815920398,506.5
21,594.4671641791044,506.5
22,591.1522388059701,499.0
23,588.602487562189,499.0
24,590.5661691542289,499.0
25,587.3333333333334,499.0
26,587.928855721393,499.0
27,589.5497512437811,499.0
28,587.4980099502487,499.0
29,584.7094527363184,499.0
30,584.3572139303483,499.0
31,581.8830845771145,499.0
32,579.5726368159204,499.0
33,581.7492537313433,499.0
34,574.2835820895523,499.0
35,577.6343283582089,499.0
36,577.0830845771144,499.0
37,576.9855721393035,499.0
38,572.8407960199005,495.3
39,572.4014925373134,495.3
40,572.9960199004975,495.3
41,569.5,480.8
42,567.5044776119403,480.8
43,567.1930348258707,480.8
44,566.2542288557214,480.8
45,563.6154228855721,480.8
46,565.0452736318408,480.8
47,564.5119402985075,480.8
48,564.244776119403,480.8
49,564.7681592039801,480.8
50,563.2477611940299,480.8
51,563.3378109452736,480.8
52,559.926368159204,480.8
53,562.1990049751244,480.8
54,557.4407960199005,442.0
55,555.9756218905472,442.0
56,559.3641791044776,442.0
57,559.3582089552239,442.0
58,556.5009950248756,442.0
59,556.2626865671642,442.0
60,552.0666666666667,442.0
61,553.0776119402985,442.0
62,557.5746268656717,442.0
63,554.0756218905473,442.0
64,552.4094527363184,442.0
65,553.9213930348259,442.0
66,556.0701492537313,442.0
67,555.3995024875621,442.0
68,554.4417910447761,442.0
69,554.2601990049751,442.0
70,554.4791044776119,442.0
71,552.0412935323383,442.0
72,553.3696517412935,442.0
73,552.9039800995025,442.0
74,552.2597014925373,442.0
75,551.292039800995,442.0
76,551.6631840796019,442.0
77,548.260696517413,442.0
78,550.3577114427861,442.0
79,552.5960199004975,442.0
80,550.2149253731343,442.0
81,549.8462686567165,442.0
82,547.9333333333333,442.0
83,548.4820895522388,442.0
84,551.1358208955224,442.0
85,551.8348258706468,442.0
86,547.1437810945274,442.0
87,545.5796019900497,442.0
88,546.965671641791,442.0
89,547.8124378109453,442.0
90,548.0621890547263,442.0
91,549.0965174129353,442.0
92,548.9522388059702,442.0
93,547.2348258706468,442.0
94,547.510447761194,442.0
95,546.650248756219,442.0
96,544.368656716418,442.0
97,544.1169154228855,442.0
98,544.9074626865672,442.0
99,541.9626865671642,442.0
random,"([[18], [588, 963], [100, 171, 203, 215, 366, 416, 933, 954], [8, 16, 30, 40, 52, 55, 61, 74, 78, 80, 82, 107, 108, 128, 134, 157, 158, 159, 168, 186, 192, 196, 199, 205, 210, 213, 216, 218, 229, 250, 253, 283, 291, 292, 305, 318, 326, 333, 334, 341, 367, 370, 372, 373, 374, 393, 399, 403, 414, 441, 452, 467, 470, 477, 479, 492, 497, 499, 500, 502, 510, 513, 516, 526, 547, 548, 571, 601, 640, 660, 681, 682, 684, 700, 704, 710, 719, 721, 723, 725, 733, 736, 737, 745, 756, 761, 763, 767, 777, 787, 790, 824, 838, 841, 882, 907, 922, 937, 940, 950, 952, 957, 970, 980, 1006, 1007, 1022, 1023], [0, 31, 32, 67, 92, 95, 98, 103, 105, 114, 125, 135, 141, 149, 150, 155, 201, 222, 231, 232, 238, 245, 268, 277, 289, 300, 310, 322, 328, 351, 358, 369, 375, 384, 388, 396, 398, 405, 407, 412, 424, 428, 434, 436, 459, 472, 474, 476, 487, 488, 489, 524, 531, 544, 556, 566, 582, 643, 646, 649, 650, 674, 712, 731, 735, 750, 762, 795, 809, 813, 815, 817, 819, 821, 823, 826, 835, 837, 844, 859, 869, 870, 877, 879, 880, 884, 888, 901, 936, 977, 978, 981, 984, 987, 992, 994], [5, 7, 17, 21, 22, 23, 35, 42, 54, 73, 87, 116, 118, 129, 177, 182, 214, 248, 263, 271, 295, 320, 330, 363, 380, 381, 383, 423, 426, 431, 432, 439, 449, 514, 523, 529, 565, 568, 579, 597, 611, 633, 639, 680, 707, 726, 734, 755, 775, 820, 828, 840, 845, 853, 862, 866, 871, 876, 881, 923, 938, 973, 990, 1001, 1004, 1005], [2, 20, 28, 29, 71, 79, 123, 167, 175, 179, 225, 287, 308, 342, 343, 354, 397, 422, 429, 442, 469, 536, 573, 641, 686, 698, 711, 855, 910, 919, 934, 979, 1002], [33, 56, 111, 246, 249, 251, 296, 435, 463, 525, 673, 780, 810, 935, 974], [25, 75, 77, 85, 88, 96, 164, 165, 220, 356, 382, 394, 447, 460, 471, 483, 546, 552, 626, 653, 658, 695, 714, 740, 769, 770, 774, 786, 791, 802, 806, 847, 867, 875, 943, 956, 967, 969, 972, 1008, 1015, 1017], [10, 11, 59, 68, 86, 113, 127, 147, 174, 208, 240, 255, 262, 288, 315, 327, 337, 339, 427, 451, 462, 475, 478, 505, 507, 575, 587, 598, 629, 630, 647, 651, 689, 703, 742, 799, 842, 861, 863, 886, 890, 920, 921, 971], [15, 27, 43, 66, 145, 148, 162, 170, 173, 193, 361, 402, 408, 421, 448, 468, 473, 498, 501, 549, 576, 583, 585, 586, 594, 600, 638, 661, 671, 679, 690, 694, 699, 705, 808, 854, 903, 908, 914, 927, 942, 946, 959, 975, 1010], [49, 93, 126, 138, 142, 151, 169, 187, 189, 204, 243, 281, 303, 306, 316, 324, 387, 413, 444, 453, 455, 458, 509, 533, 539, 550, 563, 593, 624, 702, 715, 739, 758, 764, 782, 831, 858, 860, 899, 902, 925, 939, 965], [47, 64, 65, 94, 139, 140, 144, 172, 181, 202, 242, 252, 266, 267, 274, 285, 304, 319, 321, 350, 353, 419, 425, 490, 496, 506, 603, 612, 637, 645, 664, 738, 749, 759, 833, 846, 864, 872, 911, 999, 1009], [1, 6, 84, 122, 136, 154, 260, 270, 323, 348, 371, 376, 378, 385, 392, 401, 410, 520, 535, 543, 608, 655, 670, 691, 718, 732, 748, 779, 797, 834, 851, 878], [63, 106, 112, 153, 180, 230, 234, 259, 272, 360, 395, 406, 454, 503, 517, 527, 617, 642, 648, 687, 706, 713, 747, 757, 827, 856, 932, 944, 949, 953, 988, 1013, 1014], [62, 130, 131, 227, 309, 340, 390, 445, 461, 532, 580, 622, 632, 744, 753, 800, 891, 905, 976, 982, 1000, 1016], [34, 53, 115, 183, 228, 336, 578, 613, 616, 663, 692, 778, 814, 850, 873, 893, 951, 1011], [39, 90, 185, 254, 261, 332, 335, 400, 493, 654, 693, 805, 807, 941, 966], [190, 545, 665, 766, 852, 985], [257, 297, 562, 945, 989], [156], []], 676, 3, 7)"
