Generation,mean,best
0,622.5480099502488,552.0
1,616.457711442786,511.1
2,609.163184079602,511.1
3,605.7830845771144,511.1
4,602.9835820895522,511.1
5,598.992039800995,511.1
6,599.6039800995025,498.8
7,590.6089552238806,496.2
8,583.6009950248756,496.2
9,581.6019900497513,496.2
10,579.0283582089552,496.2
11,574.0905472636816,496.2
12,575.3855721393035,496.2
13,565.973631840796,474.9
14,563.7099502487562,427.4
15,558.2517412935323,427.4
16,555.6965174129353,427.4
17,554.7208955223881,427.4
18,554.7432835820896,427.4
19,551.7676616915423,427.4
20,547.934328358209,427.4
21,548.8407960199005,427.4
22,550.5870646766169,427.4
23,546.0228855721393,427.4
24,544.9616915422886,427.4
25,546.1492537313433,427.4
26,543.4636815920398,427.4
27,540.5014925373134,427.4
28,538.2004975124378,427.4
29,535.7621890547264,427.4
30,537.4686567164179,427.4
31,535.2477611940299,427.4
32,533.0014925373134,427.4
33,532.9980099502487,427.4
34,529.9009950248757,427.4
35,527.4253731343283,427.4
36,528.5353233830846,427.4
37,524.823880597015,427.4
38,523.4761194029851,427.4
39,525.16815920398,427.4
40,526.1298507462686,427.4
41,523.8900497512437,427.4
42,523.3457711442786,427.4
43,523.8626865671641,427.4
44,520.5333333333333,427.4
45,520.273631840796,427.4
46,520.9691542288557,427.4
47,521.0074626865671,427.4
48,517.8621890547264,427.4
49,514.4313432835821,427.4
50,516.1422885572139,427.4
51,514.7119402985074,427.4
52,518.2771144278607,427.4
53,516.1323383084577,427.4
54,514.7621890547264,427.4
55,514.3656716417911,427.4
56,514.5940298507463,427.4
57,515.563184079602,427.4
58,511.9189054726368,427.4
59,514.0114427860697,427.4
60,513.2835820895523,427.4
61,507.20646766169153,425.2
62,510.2621890547264,425.2
63,508.43880597014925,425.2
64,510.0537313432836,425.2
65,510.3313432835821,425.2
66,510.28507462686565,425.2
67,508.3900497512438,425.2
68,509.089552238806,425.2
69,509.247263681592,425.2
70,507.0094527363184,425.2
71,509.06169154228854,425.2
