Generation,mean,best
0,652.139552238806,527.9
1,643.8,527.9
2,640.4487562189055,527.9
3,634.9537313432836,527.9
4,631.8671641791045,527.9
5,627.1557213930348,527.9
6,626.8462686567165,527.9
7,620.9870646766169,527.9
8,620.4432835820895,527.9
9,616.9442786069652,527.9
10,613.4940298507463,527.9
11,612.4507462686568,527.9
12,610.4243781094527,527.9
13,608.4661691542289,527.9
14,606.5303482587065,524.9
15,603.3900497512437,506.6
16,601.0527363184079,506.6
17,601.2557213930348,506.6
18,597.855223880597,506.6
19,598.9069651741294,506.6
20,597.0671641791045,506.6
21,596.5014925373134,457.4
22,598.7208955223881,457.4
23,596.7378109452736,457.4
24,592.2786069651742,457.4
25,595.3810945273632,457.4
26,592.4323383084577,457.4
27,592.3597014925373,457.4
28,589.6537313432835,457.4
29,588.2746268656716,457.4
30,586.5298507462686,457.4
31,587.1417910447761,457.4
32,586.8666666666667,457.4
33,583.363184079602,457.4
34,580.2731343283582,457.4
35,582.9930348258706,457.4
36,578.763184079602,457.4
37,577.4323383084577,457.4
38,577.073631840796,457.4
39,580.3258706467661,457.4
40,576.1592039800995,457.4
41,576.1611940298508,457.4
42,578.0830845771144,457.4
43,571.892039800995,457.4
44,574.1174129353234,457.4
45,571.2601990049751,457.4
46,572.9492537313433,457.4
47,569.6601990049751,457.4
48,571.9641791044776,457.4
49,570.2960199004975,457.4
50,570.2626865671642,457.4
51,571.4034825870647,457.4
52,572.1208955223881,457.4
53,569.7830845771144,457.4
54,573.0980099502488,457.4
55,571.1810945273631,457.4
56,569.4154228855722,457.4
57,566.4442786069652,457.4
58,568.5696517412936,457.4
59,567.8358208955224,457.4
60,566.5189054726368,457.4
61,565.9990049751244,457.4
62,569.6641791044776,457.4
63,564.8233830845771,457.4
64,566.7592039800995,457.4
65,564.8935323383084,457.4
66,565.2890547263681,457.4
67,567.0935323383085,457.4
68,561.2781094527363,457.4
69,561.9716417910448,457.4
70,561.8358208955224,457.4
71,561.312935323383,457.4
72,562.2825870646766,457.4
73,562.2512437810946,457.4
74,559.0218905472636,457.4
75,563.7014925373135,457.4
76,560.2199004975124,457.4
77,561.4497512437811,457.4
78,561.1452736318408,457.4
79,560.773631840796,457.4
80,560.9835820895522,457.4
81,558.9492537313433,457.4
82,557.1194029850747,457.4
83,557.9233830845772,457.4
84,560.5830845771144,457.4
85,559.2099502487562,457.4
86,555.8955223880597,457.4
87,556.8945273631841,457.4
88,557.150248756219,457.4
89,556.820895522388,457.4
90,556.4661691542289,457.4
91,557.187064676617,457.4
92,556.8532338308457,457.4
93,556.3781094527363,457.4
94,555.139303482587,457.0
95,554.1383084577114,457.0
96,551.7069651741293,457.0
97,553.6253731343284,457.0
98,553.7134328358209,457.0
99,553.4885572139303,457.0
