Generation,mean,best
0,649.4619402985074,572.5
1,647.2099502487562,572.5
2,648.0990049751243,570.7
3,647.8636815920398,570.7
4,647.1741293532339,570.7
5,646.0019900497513,570.7
6,644.2144278606966,570.7
7,643.8950248756219,570.7
8,641.8368159203981,570.1
9,641.4900497512438,563.9
10,639.8303482587065,563.9
11,640.0099502487562,563.9
12,639.6412935323383,563.0
13,637.065671641791,555.5
14,637.3935323383084,555.5
15,635.7253731343284,555.5
16,634.5069651741294,555.5
17,634.405472636816,555.5
18,632.8398009950249,555.5
19,632.1507462686567,555.5
20,629.8393034825871,548.2
21,630.3134328358209,548.2
22,630.0751243781094,548.2
23,627.9094527363184,548.2
24,628.1512437810945,548.2
25,627.8014925373134,548.2
26,625.2298507462687,548.2
27,625.7980099502488,548.2
28,623.6910447761194,548.2
29,625.3412935323383,548.2
30,624.760696517413,548.2
31,621.6089552238806,548.2
32,622.1169154228855,546.4
33,620.4378109452737,546.4
34,621.3124378109453,546.4
35,620.6845771144278,546.4
36,623.2980099502488,546.4
37,620.0905472636816,546.4
38,620.8258706467661,546.4
39,619.4134328358209,545.5
40,619.2796019900497,545.5
41,619.3164179104477,545.5
42,619.3323383084577,545.5
43,619.3985074626866,545.5
44,618.8159203980099,545.5
45,616.8084577114428,501.0
46,618.8970149253731,501.0
47,617.9039800995025,501.0
48,615.781592039801,501.0
49,614.6562189054727,501.0
50,615.1189054726368,501.0
51,613.7228855721393,501.0
52,612.8547263681592,501.0
53,614.2641791044776,501.0
54,612.4278606965174,501.0
55,611.3019900497512,501.0
56,613.355223880597,501.0
57,611.1054726368159,501.0
58,609.9069651741294,501.0
59,610.1124378109453,501.0
60,609.797512437811,501.0
61,608.9870646766169,501.0
62,610.6014925373134,501.0
63,609.1099502487563,501.0
64,608.8437810945273,501.0
65,607.7890547263681,501.0
66,608.7388059701492,501.0
67,607.6064676616916,501.0
68,606.0562189054726,501.0
69,606.2174129353234,501.0
70,604.6482587064677,501.0
71,605.9641791044776,501.0
72,605.0850746268657,501.0
73,603.1303482587065,501.0
74,602.8054726368159,501.0
75,605.0890547263682,501.0
76,603.0004975124378,501.0
77,604.3213930348259,501.0
78,604.4328358208955,501.0
79,604.6582089552239,501.0
80,603.5641791044776,501.0
81,603.3169154228856,501.0
82,602.6995024875622,501.0
83,601.9373134328358,501.0
84,601.8805970149253,501.0
85,601.3940298507463,501.0
86,600.9900497512438,501.0
87,601.8900497512437,501.0
88,601.828855721393,501.0
89,600.528855721393,501.0
90,601.4985074626866,501.0
91,599.0497512437811,501.0
92,600.4751243781094,501.0
93,599.3009950248756,501.0
94,601.8845771144279,501.0
95,600.7109452736319,501.0
96,599.1930348258707,501.0
97,598.2353233830846,501.0
98,599.0149253731344,501.0
99,598.171144278607,501.0
random,"([[18], [588, 725], [171, 289, 963], [100, 107, 168, 372, 416, 647, 824, 954, 957], [0, 5, 14, 37, 40, 61, 80, 82, 123, 130, 134, 139, 147, 157, 158, 162, 192, 198, 205, 218, 229, 250, 283, 284, 292, 305, 318, 366, 370, 373, 389, 391, 403, 434, 435, 454, 459, 467, 479, 497, 500, 513, 516, 523, 526, 536, 547, 570, 589, 601, 660, 661, 681, 682, 710, 713, 733, 737, 756, 761, 767, 772, 787, 792, 801, 805, 817, 829, 837, 841, 847, 857, 899, 901, 907, 937, 940, 950, 997, 1002, 1006, 1007, 1023], [8, 15, 32, 43, 55, 60, 64, 66, 67, 73, 85, 104, 113, 125, 132, 138, 150, 152, 193, 196, 204, 219, 236, 241, 253, 261, 262, 267, 276, 277, 281, 286, 300, 306, 307, 326, 331, 335, 341, 345, 348, 358, 363, 384, 385, 393, 399, 404, 412, 414, 415, 426, 439, 440, 445, 446, 472, 474, 488, 491, 494, 514, 515, 531, 532, 533, 534, 541, 544, 549, 558, 568, 574, 602, 604, 607, 612, 614, 615, 625, 628, 632, 637, 643, 648, 655, 663, 667, 678, 690, 697, 700, 715, 719, 726, 730, 736, 739, 741, 747, 751, 768, 775, 776, 780, 807, 809, 818, 819, 835, 842, 861, 870, 877, 878, 880, 886, 888, 889, 922, 923, 925, 932, 945, 948, 949, 953, 965, 970, 974, 977, 980, 981, 982, 987, 992, 994, 998, 999, 1011, 1017, 1018], [1, 9, 21, 22, 25, 27, 50, 53, 72, 77, 81, 83, 117, 119, 127, 131, 182, 197, 199, 206, 210, 228, 230, 231, 240, 242, 254, 260, 266, 268, 278, 290, 308, 311, 314, 321, 324, 346, 352, 354, 362, 365, 374, 381, 388, 396, 411, 419, 423, 432, 443, 449, 451, 453, 460, 461, 462, 469, 475, 483, 489, 490, 493, 502, 512, 518, 529, 535, 546, 548, 557, 563, 571, 572, 575, 597, 600, 603, 606, 611, 616, 627, 630, 639, 641, 653, 659, 669, 676, 687, 692, 695, 701, 705, 707, 727, 729, 735, 740, 746, 769, 770, 777, 783, 786, 790, 794, 797, 799, 826, 828, 832, 840, 853, 855, 862, 872, 873, 874, 875, 905, 906, 927, 959, 966, 969, 975, 983, 988, 1010, 1013], [17, 23, 34, 70, 84, 98, 114, 120, 148, 169, 170, 175, 183, 189, 190, 203, 217, 220, 232, 245, 248, 259, 263, 264, 285, 287, 291, 293, 313, 323, 334, 337, 342, 369, 371, 402, 428, 436, 447, 448, 468, 478, 498, 505, 550, 569, 598, 624, 640, 664, 679, 680, 703, 721, 723, 724, 731, 738, 748, 764, 781, 796, 810, 812, 821, 831, 836, 850, 859, 866, 879, 887, 897, 900, 903, 920, 931, 958, 962, 973, 978, 993, 1000, 1008, 1009], [10, 11, 35, 56, 68, 74, 86, 95, 106, 121, 122, 126, 153, 155, 179, 181, 208, 209, 225, 256, 280, 303, 315, 319, 327, 329, 330, 332, 347, 378, 380, 397, 401, 409, 430, 437, 441, 463, 482, 509, 545, 551, 552, 566, 592, 594, 599, 617, 618, 621, 645, 651, 656, 658, 673, 706, 709, 755, 813, 816, 820, 833, 843, 844, 858, 864, 867, 868, 904, 911, 928, 939, 944, 956, 1004, 1005], [28, 29, 76, 110, 116, 145, 154, 165, 216, 304, 350, 359, 361, 382, 392, 398, 425, 506, 577, 646, 714, 716, 717, 732, 742, 791, 802, 814, 871, 934, 935, 941, 976], [96, 164, 185, 238, 255, 258, 339, 376, 528, 642, 693, 694, 774, 856, 1001], [173, 176, 180, 252, 270, 279, 328, 1019], [46, 136, 444, 539, 913], [195, 753, 754], [223, 613], [375], []], 599, 4, 10)"
