Generation,mean,best
0,572.5296019900497,484.5
1,571.189552238806,460.2
2,569.4661691542289,460.2
3,561.3885572139303,460.2
4,556.639303482587,439.7
5,555.2641791044776,439.7
6,551.5636815920398,439.7
7,540.4567164179105,439.7
8,543.2910447761194,439.7
9,535.6064676616916,406.3
10,539.0666666666667,406.3
11,535.8542288557214,406.3
12,534.5059701492537,406.3
13,528.9139303482588,401.4
14,528.4308457711443,401.4
15,526.9741293532338,401.4
16,523.0805970149254,401.4
17,526.4592039800995,401.4
18,523.6945273631841,389.0
19,521.9771144278607,389.0
20,515.6268656716418,389.0
21,514.8825870646766,389.0
22,516.239303482587,389.0
23,515.6109452736318,389.0
24,512.3233830845771,389.0
25,515.6233830845771,389.0
26,508.1517412935323,389.0
27,508.51542288557215,389.0
28,503.7467661691542,389.0
29,504.39800995024876,389.0
30,501.48805970149255,389.0
31,499.20646766169153,389.0
32,496.4084577114428,389.0
33,493.87960199004976,389.0
34,493.0532338308458,389.0
35,494.0845771144279,389.0
36,488.2875621890547,389.0
37,492.28805970149256,389.0
38,492.6636815920398,389.0
39,489.81592039800995,389.0
40,486.8099502487562,389.0
41,488.7532338308458,389.0
42,485.62935323383084,389.0
43,479.3,389.0
44,480.7129353233831,389.0
45,480.78656716417913,387.0
46,482.37412935323385,387.0
47,477.5004975124378,387.0
48,477.56169154228854,387.0
49,478.4830845771144,387.0
50,475.4467661691542,387.0
51,477.7318407960199,387.0
52,476.47562189054725,387.0
53,475.42587064676616,387.0
54,474.0661691542289,387.0
55,474.8358208955224,387.0
56,477.0054726368159,387.0
57,475.72587064676617,387.0
58,469.30149253731344,387.0
59,475.12139303482587,387.0
60,473.29253731343283,387.0
61,470.42388059701494,387.0
62,470.57611940298506,387.0
63,470.69651741293535,387.0
64,469.00646766169154,387.0
65,470.96616915422885,387.0
66,469.03034825870645,387.0
67,471.1825870646766,387.0
68,470.4681592039801,387.0
69,467.20049751243783,387.0
70,468.1761194029851,387.0
71,464.9089552238806,387.0
72,467.7875621890547,387.0
73,469.2378109452736,387.0
74,467.3776119402985,387.0
75,466.53930348258706,387.0
76,468.7457711442786,387.0
77,465.4213930348259,387.0
78,464.0124378109453,370.6
79,465.5492537313433,370.6
80,466.4457711442786,370.6
81,464.14925373134326,370.6
82,467.3547263681592,370.6
83,464.52039800995027,370.6
84,465.68805970149253,370.6
85,467.1900497512438,338.5
86,466.8666666666667,338.5
87,463.4278606965174,338.5
88,463.6741293532338,338.5
89,466.9776119402985,338.5
90,465.1910447761194,338.5
91,462.30149253731344,338.5
92,465.41990049751246,338.5
93,461.61442786069654,338.5
94,462.9363184079602,338.5
95,462.24626865671644,338.5
96,460.3407960199005,338.5
97,461.16616915422884,338.5
98,462.08905472636815,338.5
99,459.0199004975124,338.5
random,"([[18], [588, 725], [171, 215, 280, 954, 963], [5, 14, 16, 30, 37, 61, 70, 74, 80, 82, 127, 128, 130, 139, 147, 157, 158, 178, 192, 196, 205, 209, 213, 229, 277, 283, 292, 305, 318, 341, 366, 372, 373, 374, 389, 391, 403, 414, 416, 452, 467, 477, 479, 491, 497, 500, 513, 516, 526, 529, 530, 536, 571, 587, 589, 601, 602, 625, 640, 660, 678, 681, 682, 684, 704, 708, 710, 713, 733, 737, 756, 767, 772, 787, 801, 804, 805, 824, 857, 882, 907, 937, 957, 997, 1006, 1023], [6, 7, 22, 38, 42, 43, 60, 67, 77, 94, 100, 103, 105, 114, 138, 146, 167, 218, 224, 240, 250, 281, 285, 290, 324, 327, 328, 331, 339, 340, 342, 348, 354, 358, 369, 381, 398, 402, 409, 423, 424, 445, 457, 459, 464, 470, 474, 476, 487, 488, 506, 518, 521, 531, 534, 543, 544, 557, 565, 569, 603, 604, 607, 632, 643, 646, 673, 675, 683, 699, 701, 728, 734, 745, 747, 776, 789, 790, 839, 841, 844, 847, 864, 869, 870, 876, 877, 879, 880, 886, 902, 918, 928, 931, 932, 938, 977, 980, 987, 992, 994], [1, 35, 39, 66, 71, 88, 112, 115, 119, 121, 129, 163, 165, 176, 187, 193, 230, 232, 233, 249, 262, 282, 300, 337, 363, 408, 410, 440, 498, 546, 553, 558, 567, 614, 616, 647, 655, 686, 690, 714, 717, 736, 749, 759, 761, 851, 853, 862, 887, 892, 927, 962, 976, 986, 1005, 1011, 1012], [33, 95, 117, 162, 164, 197, 227, 238, 330, 385, 428, 455, 462, 538, 579, 624, 648, 654, 705, 719, 809, 898, 913, 922, 930, 939, 956, 958, 968, 974, 979, 985, 1001, 1002, 1004, 1010, 1017], [9, 85, 123, 177, 219, 268, 311, 422, 454, 463, 509, 533, 541, 545, 559, 680, 709, 716, 729, 739, 773, 795, 861, 906, 935], [26, 98, 107, 131, 256, 257, 447, 502, 561, 583, 584, 630, 637, 661, 712, 720, 774], [0, 245, 259, 303, 310, 359, 407, 633, 837, 950, 953, 966], [65, 144, 271, 313, 317, 711, 901, 905, 1016], [332, 387, 532, 850, 874], [53, 90, 182, 274, 548, 721, 900], [335, 619, 692, 792, 810, 835, 838], [75, 168, 222, 336, 382, 469, 552, 868, 1020], [68, 255, 294, 421, 435, 525, 726, 742, 806, 820, 903, 936], [59, 64, 122, 217, 306, 316, 411, 434, 443, 453, 486, 489, 606, 658, 730, 786, 802, 896, 916, 972, 995], [11, 27, 49, 93, 152, 220, 365, 475, 492, 550, 698, 738, 740, 842, 890, 894, 990], [189, 291, 333, 353, 432, 468, 505, 592, 651, 670, 679, 685, 748, 780, 846, 871, 923], [17, 25, 47, 86, 106, 125, 145, 174, 175, 296, 356, 394, 441, 451, 460, 471, 483, 490, 600, 623, 694, 695, 706, 840, 872, 873, 875, 943, 967, 969, 1019], [10, 19, 36, 99, 155, 323, 347, 371, 396, 427, 448, 507, 575, 585, 598, 629, 653, 662, 691, 702, 715, 724, 769, 797, 807, 812, 832, 845, 899, 941, 975, 1015], [31, 44, 58, 151, 166, 169, 321, 351, 357, 384, 472, 473, 508, 510, 781, 782, 819, 849, 854, 908, 982, 999], [153, 202, 204, 263, 314, 320, 355, 519, 593, 635, 645, 663, 687, 735, 881, 889, 925, 1003], [69, 102, 172, 247, 261, 309, 322, 325, 399, 401, 493, 503, 641, 676, 732, 814, 946, 1014], [34, 45, 62, 149, 185, 207, 267, 480, 560, 576, 596, 622, 667, 689, 693, 750, 757, 878, 915, 949, 981, 1007, 1013], [116, 242, 269, 395, 412, 415, 461, 523, 556, 586, 612, 627, 860, 929, 993], [308, 350, 364, 390, 413, 817, 1009], [23, 179, 378, 551, 609, 618, 778, 893], [400, 617, 754], [154, 665], [63, 252, 360, 376, 642, 989], [156, 180, 539, 800], [808], [444, 703, 753], [136, 265, 988], [270, 375, 419, 613], [856], []], 648, 3, 10)"
