Generation,mean,best
0,624.1741293532339,536.5
1,617.1497512437811,536.5
2,610.4676616915423,522.0
3,603.6621890547264,508.2
4,597.6781094527363,508.2
5,596.1049751243781,494.5
6,593.0487562189055,494.5
7,589.2706467661692,494.5
8,586.6164179104478,494.5
9,579.4796019900498,494.5
10,574.3119402985075,494.5
11,571.9766169154229,494.5
12,568.1432835820896,494.5
13,568.2786069651742,494.5
14,563.6995024875622,470.6
15,559.9378109452737,470.6
16,555.3761194029851,399.2
17,552.4004975124378,399.2
18,547.7054726368159,399.2
19,547.7721393034826,399.2
20,539.9383084577114,399.2
21,542.9582089552239,399.2
22,541.5771144278607,399.2
23,544.0149253731344,399.2
24,540.7711442786069,399.2
25,536.2995024875622,399.2
26,538.828855721393,399.2
27,536.871144278607,399.2
28,534.5099502487562,399.2
29,532.8323383084577,399.2
30,531.8378109452736,399.2
31,530.5189054726368,399.2
32,528.7691542288558,399.2
33,528.7029850746269,399.2
34,527.2169154228856,399.2
35,526.7880597014926,399.2
36,527.1019900497513,399.2
37,525.6363184079602,399.2
38,525.9547263681592,399.2
39,522.7034825870646,399.2
40,524.0333333333333,399.2
41,520.9398009950248,399.2
42,519.5860696517412,399.2
43,523.7875621890547,399.2
44,521.8004975124378,399.2
45,519.6278606965174,399.2
46,518.3368159203981,399.2
47,517.2512437810946,399.2
48,519.7796019900497,399.2
49,521.3094527363185,399.2
50,521.4014925373134,399.2
51,520.4482587064676,399.2
52,520.7348258706468,399.2
53,519.2965174129354,399.2
54,520.3965174129353,399.2
55,515.565671641791,399.2
56,520.8731343283582,399.2
57,517.9845771144279,399.2
58,519.3611940298507,399.2
59,517.1283582089552,399.2
60,517.5990049751243,399.2
61,517.8363184079602,399.2
62,517.0467661691542,399.2
63,518.544776119403,399.2
64,518.781592039801,399.2
65,516.3751243781095,399.2
66,516.2721393034826,399.2
67,515.8437810945273,399.2
68,514.2592039800995,399.2
69,513.6920398009951,399.2
70,513.4278606965174,399.2
71,512.6726368159204,399.2
72,511.8766169154229,399.2
73,514.2830845771144,399.2
74,510.1298507462687,399.2
75,512.1343283582089,399.2
76,510.6363184079602,399.2
77,510.18407960199005,399.2
78,511.6666666666667,399.2
79,513.1587064676617,399.2
80,508.9194029850746,399.2
81,509.3990049751244,399.2
82,510.67661691542287,399.2
83,510.7587064676617,399.2
84,507.81641791044774,399.2
85,511.381592039801,399.2
86,510.336815920398,399.2
87,511.2930348258706,399.2
88,508.86169154228855,399.2
89,510.9378109452736,399.2
90,511.65323383084575,399.2
91,508.807960199005,399.2
92,510.3044776119403,399.2
93,508.892039800995,399.2
94,510.7213930348259,399.2
95,509.55024875621893,399.2
96,508.5532338308458,399.2
97,510.92935323383085,399.2
98,510.1860696517413,399.2
99,509.62189054726366,399.2
random,"([[18], [588, 725], [171, 215, 280, 289], [29, 107, 210, 301, 647, 723, 804, 954, 957], [0, 14, 40, 52, 56, 61, 74, 80, 127, 128, 134, 137, 139, 147, 158, 192, 196, 198, 205, 209, 213, 218, 229, 239, 250, 273, 277, 283, 284, 292, 305, 318, 341, 366, 367, 370, 374, 389, 403, 433, 452, 467, 477, 491, 492, 499, 500, 513, 518, 526, 529, 530, 536, 548, 570, 571, 589, 601, 625, 633, 640, 661, 678, 682, 684, 704, 710, 711, 713, 721, 772, 787, 801, 805, 838, 842, 847, 857, 892, 907, 940, 950, 952, 997, 1002, 1006], [5, 7, 15, 20, 36, 70, 82, 84, 99, 100, 115, 133, 135, 155, 162, 167, 178, 182, 193, 206, 261, 262, 281, 290, 300, 306, 310, 324, 332, 337, 348, 354, 358, 363, 368, 381, 388, 391, 414, 419, 427, 439, 445, 449, 470, 474, 479, 494, 497, 523, 531, 534, 544, 557, 565, 568, 594, 648, 660, 727, 737, 752, 764, 765, 767, 776, 777, 780, 790, 819, 844, 853, 861, 870, 871, 876, 878, 880, 886, 887, 928, 960, 980, 981, 987, 992, 994, 998, 1016, 1020], [2, 4, 9, 79, 85, 89, 95, 123, 129, 131, 141, 174, 175, 176, 197, 232, 240, 260, 276, 303, 321, 342, 344, 372, 392, 396, 412, 423, 430, 440, 451, 454, 456, 460, 471, 472, 498, 506, 514, 533, 543, 546, 558, 569, 583, 600, 609, 612, 616, 632, 653, 664, 670, 673, 686, 692, 715, 747, 758, 759, 775, 794, 799, 828, 875, 877, 902, 918, 925, 927, 937, 963, 996, 999, 1017], [6, 67, 69, 77, 164, 169, 219, 230, 238, 241, 253, 265, 334, 384, 385, 394, 420, 428, 473, 507, 511, 517, 532, 563, 572, 575, 608, 622, 630, 637, 663, 669, 735, 807, 817, 824, 866, 922, 939, 968, 974, 977, 978, 1008, 1015], [204, 268, 315, 436, 493, 545, 573, 611, 645, 656, 813, 898, 905, 919, 941, 953, 959], [21, 42, 103, 142, 242, 257, 259, 297, 401, 410, 596, 624, 659, 732, 831, 938, 966], [34, 71, 94, 140, 181, 190, 247, 267, 350, 371, 466, 502, 561, 679, 738, 821, 836, 850, 911, 949, 1009, 1013, 1014], [62, 122, 138, 151, 189, 245, 295, 335, 336, 359, 378, 407, 422, 461, 475, 480, 490, 510, 528, 650, 718, 720, 731, 755, 757, 763, 800, 846, 859, 860, 930, 1000], [26, 45, 53, 65, 102, 149, 202, 221, 228, 313, 360, 421, 447, 448, 468, 550, 556, 576, 579, 584, 671, 672, 676, 748, 762, 771, 797, 802, 806, 835, 841, 872, 879, 903, 914, 923, 934, 936, 979, 991, 1011], [11, 35, 54, 59, 68, 125, 143, 172, 254, 264, 296, 316, 330, 339, 387, 397, 404, 411, 415, 453, 463, 469, 549, 560, 606, 635, 667, 680, 687, 689, 709, 739, 749, 810, 858, 865, 868, 897, 946, 1001, 1005], [13, 23, 27, 49, 75, 98, 104, 110, 166, 173, 248, 274, 294, 351, 355, 379, 380, 382, 413, 429, 504, 516, 552, 586, 593, 658, 677, 714, 726, 740, 795, 826, 848, 920, 921, 956, 972, 982, 990, 1007], [24, 55, 96, 120, 150, 179, 186, 199, 208, 225, 255, 256, 266, 288, 291, 308, 312, 327, 333, 353, 362, 364, 432, 443, 457, 486, 487, 489, 505, 587, 604, 674, 699, 703, 728, 730, 742, 770, 782, 803, 816, 820, 825, 894, 1022], [81, 87, 145, 148, 177, 188, 212, 217, 287, 293, 361, 434, 450, 509, 512, 535, 540, 555, 581, 582, 599, 743, 756, 760, 785, 788, 822, 916, 947, 975, 984], [32, 43, 50, 64, 86, 101, 152, 159, 163, 170, 187, 455, 483, 488, 515, 696, 719, 768], [93, 402, 408, 603, 685, 693, 746, 961], [153, 323, 369, 702, 814, 1010, 1023], [39, 92, 116, 185, 309, 357, 706, 736, 864], [649, 655, 691, 910], []], 645, 4, 8)"
