Generation,mean,best
0,630.6094527363184,567.5
1,629.6666666666666,564.6
2,628.9179104477612,564.6
3,627.1716417910447,556.1
4,626.2597014925373,556.1
5,624.2278606965174,556.1
6,624.0965174129353,553.1
7,624.5373134328358,553.1
8,623.5681592039801,553.1
9,622.6,553.1
10,622.5159203980099,553.1
11,620.3577114427861,551.1
12,619.6522388059701,551.1
13,617.0960199004975,551.1
14,617.4253731343283,551.1
15,617.5676616915423,544.6
16,617.5084577114428,544.6
17,616.6169154228855,544.6
18,615.3398009950249,544.6
19,614.4233830845772,544.6
20,614.1875621890547,544.6
21,612.9562189054726,533.0
22,613.3820895522388,533.0
23,609.9328358208955,533.0
24,610.71592039801,533.0
25,611.4731343283582,533.0
26,610.3756218905472,533.0
27,611.6004975124378,533.0
28,609.2621890547264,533.0
29,610.1796019900497,533.0
30,608.7796019900497,533.0
31,609.4875621890548,533.0
32,605.9223880597015,533.0
33,607.1975124378109,533.0
34,607.3323383084577,533.0
35,606.8547263681592,533.0
36,607.7671641791045,533.0
37,605.7791044776119,533.0
38,605.2751243781095,533.0
39,605.1985074626866,533.0
40,605.5283582089552,531.2
41,603.9094527363184,531.2
42,603.4194029850746,524.9
43,603.1731343283582,524.9
44,602.0452736318408,524.9
45,601.4731343283582,524.9
46,601.9442786069652,524.9
47,601.5766169154228,524.9
48,599.5278606965175,524.9
49,599.9860696517413,524.9
50,601.4606965174129,524.9
51,599.1751243781094,524.9
52,598.8825870646766,524.9
53,599.1442786069651,524.9
54,598.7721393034826,524.9
55,599.6054726368159,524.9
56,599.026368159204,524.9
57,599.4562189054726,524.9
58,597.7796019900497,524.9
59,598.9825870646766,524.9
60,598.1462686567164,524.9
61,597.971144278607,524.9
62,597.579104477612,524.9
63,596.7805970149253,524.9
64,595.4835820895522,524.9
65,596.392039800995,524.9
66,594.9771144278607,524.9
67,595.0009950248756,524.9
68,594.0880597014925,522.6
69,593.6975124378109,522.6
70,594.8736318407961,522.0
71,593.2661691542288,522.0
72,593.9069651741294,520.5
73,591.5547263681592,520.5
74,592.8253731343284,520.5
75,591.4935323383085,519.2
76,591.371144278607,518.2
77,592.2442786069652,518.2
78,591.9960199004975,518.2
79,590.1850746268657,518.2
80,591.0203980099502,518.2
81,590.3203980099503,518.2
82,590.5427860696517,518.2
83,591.0646766169154,518.2
84,589.3577114427861,518.2
85,590.642288557214,518.2
86,588.9278606965174,518.2
87,587.1487562189054,518.2
88,588.4741293532338,518.2
89,587.2467661691542,518.2
90,587.8800995024876,518.2
91,587.7716417910448,518.0
92,587.0577114427861,518.0
93,588.0477611940298,511.2
94,586.7487562189054,511.2
95,587.8398009950249,511.2
96,585.1960199004975,511.2
97,587.655223880597,511.2
98,586.0542288557214,511.2
99,587.510447761194,511.2
