Generation,mean,best
0,650.1126865671641,567.8
1,649.2233830845771,567.8
2,646.5203980099502,567.8
3,646.3870646766169,565.7
4,643.310447761194,564.8
5,642.4179104477612,564.8
6,639.4074626865672,564.8
7,637.326368159204,562.6
8,637.8348258706468,562.6
9,635.4532338308458,556.6
10,635.0746268656717,556.6
11,633.0432835820895,541.1
12,631.8502487562189,541.1
13,629.2273631840796,541.1
14,630.6194029850747,541.1
15,630.4064676616915,541.1
16,628.8,541.1
17,627.0477611940298,541.1
18,625.4547263681592,541.1
19,623.8781094527363,541.1
20,623.5805970149254,541.1
21,624.5532338308458,541.1
22,623.8223880597014,541.1
23,622.0044776119403,541.1
24,620.5661691542289,541.1
25,619.6915422885572,526.8
26,619.152736318408,526.8
27,619.5890547263682,526.8
28,617.5179104477612,526.8
29,618.5786069651741,526.8
30,616.0636815920398,526.8
31,614.5885572139304,526.8
32,614.687064676617,526.8
33,612.9353233830846,526.8
34,612.0417910447761,526.8
35,608.3900497512437,526.8
36,612.0208955223881,526.8
37,608.2825870646766,526.8
38,610.328855721393,526.8
39,607.8044776119403,526.8
40,607.6278606965174,526.8
41,608.4353233830846,526.8
42,606.7194029850747,524.0
43,607.3363184079602,524.0
44,605.7676616915423,524.0
45,605.3064676616915,521.1
46,603.8661691542288,521.1
47,604.868656716418,521.1
48,602.3751243781095,521.1
49,605.1298507462686,518.8
50,602.8626865671641,518.8
51,600.7791044776119,518.8
52,602.2940298507463,518.8
53,602.573631840796,518.8
54,602.7980099502488,518.8
55,601.079104477612,516.9
56,601.2731343283582,516.9
57,598.2731343283582,516.9
58,601.6796019900497,516.9
59,600.4034825870647,516.9
60,602.0885572139304,516.9
61,599.8228855721393,516.8
62,601.4084577114428,516.8
63,599.6268656716418,516.8
64,598.4467661691542,516.8
65,600.2129353233831,511.5
66,597.7567164179104,511.5
67,599.8492537313433,511.5
68,597.6417910447761,511.5
69,597.2402985074627,511.5
70,598.4611940298507,511.5
71,596.9412935323384,511.5
72,598.571144278607,511.5
73,599.6900497512438,511.5
74,596.8990049751244,511.5
75,598.6144278606965,511.5
76,597.079104477612,511.5
77,597.8537313432836,511.5
78,598.3452736318408,511.5
79,597.4199004975125,511.5
80,596.1796019900497,511.5
81,595.7726368159204,511.5
