Generation,mean,best
0,669.4398009950248,585.6
1,668.5238805970149,585.6
2,667.2253731343284,585.6
3,666.4915422885572,585.6
4,664.4412935323384,585.6
5,665.1900497512438,585.6
6,665.392039800995,583.5
7,664.736815920398,583.5
8,661.6044776119403,583.5
9,663.2308457711442,583.5
10,661.4109452736318,583.5
11,660.9363184079602,583.5
12,659.118407960199,583.5
13,657.7049751243782,578.8
14,657.2865671641791,578.8
15,655.7592039800995,578.8
16,655.4034825870647,577.1
17,654.1343283582089,569.7
18,654.6119402985074,569.7
19,653.2716417910448,569.7
20,651.8398009950249,569.7
21,650.4746268656717,569.7
22,650.2562189054727,569.7
23,650.7915422885573,569.7
24,651.6641791044776,569.7
25,648.3014925373134,569.7
26,648.0398009950248,569.7
27,647.5019900497513,569.7
28,646.579104477612,569.7
29,645.534328358209,569.7
30,645.7915422885573,569.7
31,645.5592039800995,569.7
32,644.094527363184,569.7
33,644.0835820895522,569.1
34,642.5014925373134,569.1
35,642.2194029850747,569.1
36,640.118407960199,569.1
37,640.8353233830845,569.1
38,639.707960199005,569.1
39,638.7323383084577,569.1
40,639.5109452736318,569.1
41,636.9064676616915,560.2
42,638.1577114427861,560.2
43,636.1402985074627,560.2
44,635.497512437811,560.2
45,635.128855721393,560.2
46,633.4691542288557,560.2
47,632.7034825870646,551.9
48,633.9243781094527,551.9
49,632.1855721393035,551.9
50,633.8771144278606,551.9
51,630.7965174129354,551.9
52,629.9069651741294,542.5
53,632.9611940298507,542.5
54,628.6572139303482,542.5
55,628.5940298507463,542.5
56,629.6805970149254,542.5
57,627.5741293532338,542.5
58,627.4621890547264,542.5
59,625.281592039801,542.5
60,623.5203980099502,542.5
61,626.5044776119403,542.5
62,628.0199004975125,542.5
63,625.6029850746269,542.5
64,625.8338308457711,542.5
65,624.8333333333334,542.5
66,624.4567164179105,542.5
67,625.3577114427861,542.5
68,625.2179104477611,542.5
69,623.155223880597,542.5
70,623.5676616915423,542.5
71,621.6616915422885,542.5
72,624.5482587064677,542.5
73,622.1457711442786,542.5
74,622.2492537313433,542.5
75,620.6537313432835,542.5
76,621.5885572139304,538.8
77,622.21592039801,538.8
78,622.9422885572139,538.8
79,622.239303482587,538.8
80,620.1199004975124,538.8
81,619.6855721393035,538.8
82,618.4014925373134,538.8
83,619.920895522388,538.8
84,621.3796019900498,538.8
85,618.7482587064677,538.8
86,619.4905472636816,538.8
87,618.2363184079602,538.8
88,618.3741293532338,538.8
89,618.2636815920398,538.8
90,620.2273631840796,538.8
91,620.1547263681592,536.6
92,619.2691542288558,536.6
93,618.0179104477612,536.6
94,618.347263681592,536.6
95,617.2059701492537,536.6
96,618.8313432835821,536.6
97,618.7512437810946,536.6
98,618.8970149253731,536.6
99,618.1064676616916,536.6
