Generation,mean,best
0,705.2186567164179,630.2
1,703.7094527363184,624.6
2,703.6487562189054,624.6
3,704.0457711442787,624.6
4,702.9582089552239,624.6
5,702.4432835820895,624.6
6,702.8507462686567,618.8
7,701.6865671641791,618.8
8,699.4422885572139,618.8
9,698.2960199004975,618.8
10,700.0258706467662,618.8
11,698.9830845771145,618.8
12,698.1606965174129,617.3
13,696.0587064676618,617.3
14,696.9547263681592,615.9
15,695.9840796019901,615.9
16,696.2218905472637,615.9
17,696.7845771144279,615.9
18,696.4039800995025,615.9
19,694.8333333333334,615.9
20,694.2169154228856,615.9
21,694.1129353233831,610.7
22,694.8547263681592,609.2
23,692.4592039800995,609.2
24,691.9034825870647,609.2
25,692.3283582089553,609.2
26,692.7417910447762,609.2
27,693.5189054726368,609.2
28,692.7706467661692,609.2
29,692.2940298507463,609.2
30,693.1134328358208,609.2
31,692.1820895522388,609.2
32,690.6810945273631,606.2
33,691.4786069651741,606.2
34,690.1965174129353,606.2
35,689.405472636816,606.2
36,690.3756218905472,606.2
37,689.7825870646766,606.2
38,689.9721393034825,606.2
39,690.718407960199,606.2
40,690.0487562189055,606.2
41,689.7029850746269,606.2
42,689.536815920398,606.2
43,690.0278606965175,591.6
44,687.8567164179104,591.6
45,689.8646766169154,591.6
46,689.8482587064676,591.6
47,687.7940298507463,591.6
48,689.4567164179105,591.6
49,686.494527363184,591.6
50,688.7467661691543,591.6
51,689.2656716417911,591.6
52,689.3825870646766,591.6
53,688.4835820895522,591.6
54,688.7601990049751,591.6
55,689.2149253731343,591.6
56,688.8701492537314,591.6
57,688.7487562189054,591.6
58,688.210447761194,591.6
59,689.6746268656716,591.6
60,688.5189054726368,591.6
61,687.3825870646766,591.6
62,688.7298507462687,591.6
63,688.2308457711442,591.6
64,688.0860696517412,591.6
65,686.9850746268656,591.6
66,688.8328358208955,591.6
67,687.2432835820896,583.7
68,687.9527363184079,583.7
69,687.9746268656717,583.7
70,688.4174129353233,583.7
71,688.9164179104478,583.7
72,687.1273631840796,583.7
73,687.8910447761194,583.7
74,688.0691542288557,583.7
75,686.9636815920398,583.7
76,686.2611940298508,583.7
77,688.1537313432835,583.7
78,684.6781094527363,583.7
79,687.1860696517413,583.7
80,686.2417910447762,583.7
81,687.1771144278607,583.7
82,686.0328358208956,583.7
83,685.1074626865671,583.7
84,685.8965174129353,583.7
85,687.6726368159204,583.7
86,686.7716417910448,583.7
87,685.9462686567164,583.7
88,684.5437810945274,565.3
89,685.9716417910448,565.3
90,686.3353233830845,565.3
91,687.5129353233831,565.3
92,686.1213930348259,565.3
93,686.002487562189,565.3
94,687.1805970149254,565.3
95,687.1885572139304,565.3
96,686.3542288557214,551.4
97,686.6741293532339,551.4
98,688.0268656716418,551.4
99,688.4313432835821,551.4
random,"([[18], []], 1, 0, 128)"
