Generation,mean,best
0,575.8773631840796,472.5
1,569.2666666666667,459.5
2,564.8149253731343,459.5
3,555.407960199005,459.5
4,547.9980099502487,452.3
5,545.2497512437811,452.3
6,544.0393034825871,448.2
7,541.0691542288557,448.1
8,535.8621890547264,433.0
9,529.8716417910448,433.0
10,528.3189054726369,433.0
11,526.6174129353234,427.5
12,522.618407960199,427.5
13,523.0641791044776,427.5
14,522.2343283582089,427.5
15,517.9601990049752,427.5
16,513.1094527363184,427.5
17,510.9557213930348,422.0
18,512.1412935323383,422.0
19,512.2945273631841,422.0
20,507.2233830845771,422.0
21,504.2268656716418,422.0
22,507.30845771144277,398.6
23,505.6955223880597,398.6
24,502.2860696517413,398.6
25,503.7945273631841,398.6
26,499.6651741293532,398.6
27,503.60895522388057,398.6
28,495.31243781094526,398.6
29,494.7283582089552,398.6
30,494.6960199004975,398.6
31,494.83980099502486,398.6
32,494.32835820895525,398.6
33,491.4154228855721,398.6
34,490.56865671641793,398.6
35,492.01194029850745,398.6
36,490.0955223880597,398.6
37,488.7985074626866,398.6
38,489.2054726368159,398.6
39,487.8373134328358,398.6
40,485.5452736318408,378.5
41,487.2781094527363,378.5
42,484.50099502487564,378.5
43,484.5935323383085,378.5
44,485.9487562189055,378.5
45,482.24328358208953,378.5
46,483.3039800995025,378.5
47,483.1517412935323,378.5
48,483.2164179104478,378.5
49,482.1771144278607,378.5
50,478.3880597014925,378.5
51,480.02885572139303,376.1
52,483.1333333333333,376.1
53,482.8044776119403,376.1
54,479.1721393034826,376.1
55,477.2945273631841,376.1
56,481.29402985074626,376.1
57,479.3412935323383,376.1
58,475.54328358208954,376.1
59,476.52636815920397,376.1
60,476.5094527363184,376.1
61,473.9597014925373,376.1
62,473.40796019900495,376.1
63,474.0676616915423,376.1
64,471.0855721393035,376.1
65,474.57960199004975,376.1
66,474.055223880597,376.1
67,467.76119402985074,376.1
68,472.2378109452736,376.1
69,470.5034825870647,376.1
70,470.24278606965174,376.1
71,470.7328358208955,376.1
72,469.5014925373134,371.8
73,469.2547263681592,371.8
74,467.30298507462686,371.8
75,466.40696517412937,371.8
76,469.08507462686566,371.8
77,471.9179104477612,371.8
78,467.19751243781093,371.8
79,468.2840796019901,371.8
80,464.06467661691545,371.8
81,467.23930348258705,371.8
82,465.79402985074626,371.8
83,464.8905472636816,371.8
84,465.12885572139305,371.8
85,465.4522388059701,371.8
86,467.6900497512438,371.8
87,464.7502487562189,371.8
88,462.1039800995025,371.8
89,463.82487562189056,371.8
90,462.41293532338307,371.8
91,463.93283582089555,371.8
92,463.7283582089552,371.8
93,463.12587064676615,371.8
94,464.37512437810943,371.8
95,464.0781094527363,371.8
96,459.78457711442786,371.8
97,462.0348258706468,371.8
98,463.28507462686565,371.8
99,463.00845771144276,371.8
random,"([[18], [588], [215, 963], [29, 203, 372, 416, 824, 845, 933], [44, 56, 187, 199, 523, 712, 761, 817, 943], [10, 135, 196, 220, 366, 445, 472, 481, 506, 516, 559, 571, 780, 922, 969, 981], [78, 108, 114, 123, 174, 175, 186, 218, 229, 238, 261, 262, 274, 300, 307, 311, 326, 334, 335, 352, 393, 394, 399, 405, 407, 409, 450, 460, 502, 507, 546, 572, 581, 596, 598, 606, 607, 623, 628, 651, 659, 660, 695, 700, 719, 735, 756, 769, 777, 784, 794, 797, 813, 828, 840, 854, 886, 925, 927, 954, 967, 970, 978, 980, 1017, 1022], [14, 16, 37, 38, 55, 67, 70, 74, 80, 85, 95, 107, 109, 113, 115, 116, 141, 147, 158, 159, 162, 182, 193, 240, 245, 249, 277, 292, 305, 310, 320, 363, 367, 370, 396, 398, 403, 412, 423, 433, 440, 452, 464, 466, 477, 485, 488, 491, 510, 529, 544, 548, 563, 579, 582, 583, 585, 602, 612, 640, 653, 655, 662, 674, 681, 690, 702, 704, 721, 724, 730, 737, 740, 747, 765, 766, 767, 772, 791, 796, 799, 804, 805, 812, 814, 822, 829, 861, 869, 882, 952, 953, 974, 976, 986, 995, 998, 1002, 1006, 1013, 1023], [7, 11, 15, 22, 43, 50, 75, 83, 126, 153, 170, 185, 197, 204, 206, 283, 309, 321, 329, 368, 369, 375, 387, 424, 453, 454, 456, 474, 508, 541, 566, 568, 587, 589, 594, 603, 604, 624, 630, 632, 646, 648, 652, 663, 671, 673, 697, 707, 732, 741, 758, 795, 810, 826, 872, 878, 885, 909, 931, 935, 937, 949, 977, 988, 994, 997, 1000, 1008], [61, 65, 68, 82, 127, 140, 160, 164, 323, 357, 382, 385, 404, 414, 428, 493, 495, 555, 574, 592, 616, 698, 715, 717, 748, 782, 868, 912, 942, 1014], [41, 62, 106, 165, 166, 181, 209, 212, 255, 267, 380, 389, 434, 489, 490, 593, 706, 709, 728, 787, 870, 903, 968, 991], [4, 36, 64, 101, 152, 172, 189, 222, 256, 316, 355, 691, 718, 726, 768, 803, 807, 860, 871, 920], [20, 93, 379, 443, 576, 685, 760], [312, 894, 1010], [479], [276], []], 357, 6, 12)"
