Generation,mean,best
0,631.5278606965175,567.4
1,629.9746268656717,567.4
2,628.6253731343284,567.4
3,625.8378109452736,536.4
4,624.8850746268656,536.4
5,624.3487562189055,536.4
6,624.2437810945273,536.4
7,623.9681592039801,536.4
8,620.9641791044776,536.4
9,620.4606965174129,536.4
10,620.152736318408,536.4
11,619.5875621890548,536.4
12,619.247263681592,536.4
13,616.1716417910447,536.4
14,617.0666666666667,536.4
15,615.5407960199005,536.4
16,613.6920398009951,536.4
17,613.9611940298507,536.4
18,615.2412935323383,536.4
19,614.3965174129353,536.4
20,612.6089552238806,536.4
21,612.7641791044776,536.4
22,612.4467661691542,536.4
23,610.5213930348259,536.4
24,610.8562189054726,536.4
25,608.7582089552238,536.4
26,609.144776119403,535.5
27,608.5363184079602,535.5
28,606.2462686567164,535.5
29,607.6049751243781,535.5
30,606.5800995024875,535.5
31,606.1353233830846,535.5
32,604.2119402985074,534.2
33,603.5,534.2
34,603.5363184079602,533.7
35,602.1,522.1
36,601.5208955223881,522.1
37,599.9164179104478,522.1
38,600.2099502487562,522.1
39,599.4666666666667,518.7
40,598.7154228855721,518.7
41,597.5378109452736,518.7
42,596.681592039801,518.7
43,598.4417910447761,518.7
44,597.38407960199,518.7
45,597.9532338308458,518.7
46,595.5676616915423,518.7
47,594.7228855721393,518.7
48,595.5477611940298,518.7
49,593.5825870646767,518.7
50,595.3890547263682,518.7
51,594.7572139303483,518.7
52,595.5194029850746,518.7
53,593.5850746268657,518.7
54,593.4203980099503,518.7
55,594.6651741293532,518.7
56,593.8835820895522,518.7
57,593.9980099502487,518.7
58,593.3353233830845,518.7
59,593.5049751243781,518.7
60,591.079104477612,516.7
61,593.1482587064677,516.7
62,592.7522388059701,516.7
63,590.9567164179105,516.7
64,590.7870646766169,516.7
65,592.0890547263682,516.7
66,589.7980099502488,516.7
67,590.3781094527363,516.7
68,590.5492537313432,516.7
69,589.8651741293532,516.7
70,591.2850746268657,516.7
71,591.8865671641792,516.7
72,588.9940298507463,513.4
73,589.5323383084577,513.4
74,590.6587064676617,507.6
75,589.7338308457712,507.6
76,589.5751243781094,507.6
77,589.6363184079602,507.6
78,590.926368159204,507.6
79,587.994527363184,507.6
80,590.2855721393034,507.6
81,588.7990049751244,507.6
82,588.6283582089552,507.6
83,589.3776119402985,507.6
84,588.9089552238806,507.6
85,590.3930348258707,507.6
86,589.4706467661691,507.6
87,588.9398009950248,507.6
88,588.3044776119403,507.6
89,586.4402985074627,507.6
90,587.7611940298508,507.6
91,586.2114427860696,507.6
92,587.9313432835821,507.6
93,588.3786069651742,507.6
94,586.7766169154229,507.6
95,586.6676616915423,507.6
96,589.0258706467662,507.6
97,586.971144278607,507.6
98,588.3885572139303,507.6
99,587.4646766169154,481.4
random,"([[18], [588, 725], []], 3, 0, 128)"
