Generation,mean,best
0,705.3174129353234,630.0
1,704.9,630.0
2,701.8805970149253,614.4
3,703.102487562189,614.4
4,701.3626865671641,614.4
5,700.210447761194,614.4
6,697.5527363184079,614.4
7,699.4805970149254,614.4
8,697.4452736318408,614.4
9,698.7800995024876,614.4
10,697.3995024875622,614.4
11,696.0378109452736,614.4
12,695.671144278607,614.4
13,694.8069651741293,612.6
14,691.1174129353234,612.6
15,695.3706467661691,610.2
16,694.1646766169155,610.2
17,692.436815920398,609.1
18,692.139303482587,609.1
19,692.4567164179105,609.1
20,691.5582089552239,609.1
21,690.8363184079602,609.1
22,691.163184079602,609.1
23,692.2766169154229,609.1
24,691.0492537313432,609.1
25,692.1517412935324,609.1
26,690.5134328358209,609.1
27,689.3268656716418,609.1
28,689.6800995024876,609.1
29,691.4019900497512,609.1
30,688.9388059701492,609.1
31,688.8492537313433,609.1
32,691.5626865671642,609.1
33,688.0572139303482,609.1
34,687.8099502487562,609.1
35,687.9726368159204,608.0
36,684.8736318407961,597.8
37,686.5621890547263,597.8
38,684.9253731343283,592.3
39,686.3482587064676,592.3
40,685.3134328358209,592.3
41,684.0980099502488,592.3
42,684.1174129353234,592.3
43,683.8462686567165,592.3
44,682.4104477611941,586.6
45,683.9238805970149,586.6
46,681.1830845771144,586.6
47,682.7825870646766,586.6
48,683.1203980099502,586.6
49,681.4910447761195,586.6
50,680.9786069651741,586.6
51,681.2611940298508,586.6
52,682.3562189054726,586.6
53,680.6890547263681,586.6
54,680.0213930348259,586.6
55,680.7756218905473,586.6
56,679.6019900497513,586.6
57,678.8915422885572,586.6
58,680.2378109452736,586.6
59,677.5885572139304,586.6
60,678.5970149253732,586.6
61,678.6094527363184,586.6
62,679.7323383084577,586.6
63,677.4477611940299,586.6
64,678.4681592039801,586.6
65,677.8522388059702,586.6
66,676.9885572139303,586.6
67,678.6069651741293,586.6
68,678.3965174129353,586.6
69,676.9383084577114,586.6
70,677.8223880597014,586.6
71,678.2179104477611,586.6
72,674.4169154228856,586.6
73,677.0044776119403,586.6
74,674.5084577114428,586.6
75,675.0706467661691,586.6
76,675.3024875621891,586.6
77,674.1119402985074,586.6
78,676.5442786069651,586.6
79,676.1955223880597,586.6
80,676.7119402985074,586.6
81,676.9835820895522,586.6
82,675.6049751243781,586.6
83,675.9955223880597,586.6
84,675.3467661691542,586.6
85,675.8482587064676,586.6
86,674.8820895522388,586.6
87,673.8388059701492,586.6
88,677.1179104477612,586.6
89,675.8243781094527,586.6
90,675.9850746268656,541.2
91,675.0213930348259,541.2
92,674.4582089552239,541.2
93,675.5358208955224,541.2
94,673.2786069651742,541.2
95,673.8980099502487,541.2
96,672.4482587064676,541.2
97,671.5283582089552,541.2
98,672.4626865671642,541.2
99,672.9139303482588,541.2
