Generation,mean,best
86,543.4432835820895,454.0
87,545.897512437811,454.0
88,545.4104477611941,454.0
89,543.5019900497513,454.0
90,545.2875621890547,454.0
91,545.9557213930349,454.0
92,546.0213930348259,454.0
93,544.0935323383085,454.0
94,544.8930348258707,454.0
95,543.6149253731343,454.0
96,544.710447761194,454.0
97,544.797512437811,454.0
98,542.2218905472637,454.0
99,541.3099502487562,454.0
random,"([[18], [588, 725, 963], [100, 171, 215, 280, 289, 366, 372, 933], [8, 60, 70, 78, 107, 108, 162, 168, 253, 261, 262, 274, 291, 300, 305, 307, 318, 326, 333, 334, 393, 399, 450, 470, 510, 607, 659, 660, 700, 719, 723, 745, 763, 777, 922, 954, 957, 970, 976, 980, 981, 1017, 1022], [0, 3, 16, 21, 27, 30, 37, 40, 52, 55, 61, 82, 86, 104, 105, 114, 119, 123, 134, 139, 147, 178, 183, 186, 192, 198, 204, 205, 209, 210, 212, 213, 218, 229, 230, 238, 240, 249, 250, 268, 273, 276, 277, 283, 284, 286, 292, 303, 310, 311, 321, 322, 341, 352, 362, 363, 367, 370, 373, 387, 389, 412, 414, 423, 433, 434, 435, 439, 440, 452, 454, 472, 474, 477, 480, 491, 492, 497, 499, 500, 502, 511, 512, 513, 514, 516, 518, 521, 522, 523, 530, 536, 547, 548, 559, 570, 571, 582, 587, 589, 596, 609, 616, 624, 627, 637, 640, 647, 661, 663, 673, 682, 688, 705, 708, 710, 711, 713, 715, 721, 728, 736, 737, 742, 756, 758, 762, 767, 772, 775, 779, 787, 789, 792, 794, 797, 799, 805, 816, 821, 822, 823, 828, 829, 835, 837, 841, 842, 857, 882, 885, 889, 899, 901, 903, 904, 913, 925, 937, 938, 940, 944, 951, 952, 953, 959, 978, 986, 997, 999, 1006, 1007, 1023], [5, 20, 22, 39, 41, 42, 43, 53, 69, 85, 113, 138, 140, 145, 164, 165, 176, 195, 196, 207, 222, 224, 227, 245, 246, 247, 266, 269, 281, 287, 317, 320, 324, 332, 335, 336, 348, 350, 351, 358, 369, 381, 384, 403, 407, 411, 413, 415, 419, 424, 428, 436, 449, 459, 461, 464, 468, 479, 490, 493, 496, 505, 515, 524, 525, 528, 531, 543, 549, 556, 557, 558, 565, 603, 606, 615, 619, 628, 633, 655, 657, 666, 669, 683, 687, 689, 699, 730, 735, 739, 743, 751, 754, 761, 765, 782, 784, 791, 800, 803, 809, 810, 813, 814, 818, 820, 826, 833, 855, 858, 864, 870, 878, 880, 883, 886, 902, 912, 926, 929, 931, 941, 960, 966, 968, 972, 977, 985, 987, 994, 998, 1008, 1011, 1013, 1016, 1018], [4, 7, 24, 46, 73, 77, 92, 129, 153, 167, 172, 177, 185, 190, 193, 242, 272, 308, 312, 328, 342, 371, 380, 404, 405, 408, 416, 427, 431, 467, 469, 473, 498, 504, 507, 519, 532, 539, 566, 569, 575, 584, 632, 658, 672, 693, 712, 726, 749, 780, 795, 806, 874, 908, 946, 949, 961, 988], [11, 33, 90, 115, 116, 267, 309, 422, 451, 455, 471, 483, 486, 488, 489, 580, 583, 639, 644, 653, 686, 695, 769, 770, 824, 849, 854, 861, 875, 877, 881, 895, 900, 905, 910, 969, 974, 983, 1010, 1012], [26, 66, 149, 155, 175, 259, 271, 294, 561, 629, 718, 975, 1015], [10, 17, 347, 432, 764, 786, 832, 836, 860], [103, 576, 650, 740, 783, 807, 859, 890, 927, 943], [339, 601, 649, 703, 845, 919], [173, 410, 465, 714, 801, 808], [94, 96, 208, 327, 444, 590, 594, 701, 1001], [48, 148, 270, 288, 302, 337, 361], [136, 252, 638, 773, 785, 856, 956], [154, 376, 552, 679, 720, 753], [180, 279, 441, 475, 831], [181, 234, 319, 670, 911, 923], [891], []], 547, 4, 8)"
