Generation,mean,best
0,649.0930348258706,578.6
1,649.2850746268657,578.6
2,647.0159203980099,577.9
3,647.2119402985074,577.9
4,646.0208955223881,573.8
5,643.2721393034826,568.6
6,642.6582089552239,564.5
7,642.9756218905472,558.8
8,641.292039800995,558.8
9,640.6442786069651,558.8
10,639.9840796019901,558.8
11,638.3517412935323,558.8
12,635.6915422885572,558.8
13,634.8741293532338,557.6
14,634.1522388059701,557.2
15,636.5268656716418,557.2
16,633.2248756218905,557.2
17,632.8696517412935,555.9
18,634.5203980099502,555.9
19,632.3407960199005,555.9
20,632.2691542288558,555.9
21,630.2582089552238,555.9
22,629.0213930348259,549.3
23,629.3358208955224,549.3
24,627.9820895522388,549.3
25,625.7213930348258,540.7
26,627.871144278607,540.7
27,625.6059701492537,540.7
28,624.9353233830846,540.7
29,624.7223880597015,540.7
30,623.8825870646766,540.7
31,624.9014925373134,540.7
32,621.2726368159204,540.7
33,621.744776119403,540.7
34,622.3393034825871,540.7
35,619.9119402985075,540.7
36,619.6756218905473,540.7
37,619.9965174129353,540.7
38,620.0179104477612,540.7
39,618.581592039801,540.7
40,616.5248756218906,539.2
41,618.8154228855722,539.2
42,618.812935323383,539.2
43,617.1323383084577,539.2
44,617.0119402985075,539.2
45,616.5049751243781,539.2
46,616.6611940298508,539.2
47,615.3651741293532,539.2
48,614.7208955223881,539.2
49,614.8597014925373,539.2
50,616.8283582089553,539.2
51,615.0373134328358,539.2
52,613.8233830845771,539.2
53,614.8114427860696,536.4
54,613.5487562189055,536.4
55,612.8437810945273,533.6
56,613.4900497512438,533.6
57,612.6308457711443,533.6
58,614.5980099502488,533.6
59,610.3945273631841,533.6
60,610.2378109452736,533.6
61,612.844776119403,533.6
62,610.3378109452736,533.6
63,610.5910447761194,521.6
64,609.9885572139303,521.6
65,609.9308457711443,521.6
66,608.1014925373134,521.6
67,608.3955223880597,521.6
68,606.7034825870646,521.6
69,606.8348258706468,521.6
70,607.5850746268657,521.6
71,607.1746268656716,521.6
72,606.2502487562189,483.3
73,606.9154228855722,483.3
74,607.8696517412935,483.3
75,606.0134328358209,483.3
76,605.9820895522388,483.3
77,606.6318407960199,483.3
78,607.055223880597,483.3
79,605.6542288557214,483.3
80,604.7,483.3
81,604.8477611940299,483.3
82,603.407960199005,483.3
83,604.8721393034826,483.3
84,603.5965174129353,483.3
85,603.6263681592039,483.3
86,602.9348258706468,483.3
87,602.9696517412935,483.3
88,602.9985074626866,483.3
89,601.2601990049751,483.3
90,601.4457711442786,483.3
91,599.8174129353234,483.3
92,601.8328358208955,483.3
93,600.989552238806,483.3
94,601.3189054726369,483.3
95,600.276119402985,483.3
96,599.7875621890547,483.3
97,600.0114427860697,483.3
98,600.1786069651741,483.3
99,601.3467661691542,483.3
