Generation,mean,best
0,631.452487562189,582.6
1,630.9199004975125,560.9
2,629.3651741293532,560.9
3,626.3641791044776,558.1
4,627.5268656716418,554.4
5,627.5636815920398,552.4
6,625.036815920398,549.6
7,625.1796019900497,549.6
8,622.3348258706468,549.6
9,622.6169154228855,549.6
10,621.8706467661691,549.6
11,618.4756218905472,548.7
12,617.1189054726368,546.6
13,616.494527363184,546.6
14,615.7756218905473,536.9
15,614.3139303482587,536.9
16,612.0059701492537,536.9
17,610.031343283582,536.9
18,608.8223880597014,536.9
19,605.8507462686567,474.7
20,607.349751243781,474.7
21,605.6900497512438,474.7
22,605.7373134328358,474.7
23,603.1497512437811,474.7
24,603.0009950248756,474.7
25,602.78407960199,474.7
26,601.7915422885573,474.7
27,600.5487562189055,474.7
28,599.7880597014926,474.7
29,598.4039800995025,474.7
30,598.0308457711443,474.7
31,598.5034825870647,474.7
32,596.2278606965174,474.7
33,596.6213930348259,474.7
34,597.5174129353234,474.7
35,595.5786069651741,474.7
36,593.6174129353234,474.7
37,594.042288557214,474.7
38,592.1134328358208,474.7
39,592.6860696517413,474.7
40,591.5308457711443,474.7
41,587.7587064676617,474.7
42,590.9064676616915,474.7
43,588.5328358208956,474.7
44,587.7044776119403,474.7
45,587.371144278607,474.7
46,586.9029850746268,474.7
47,583.9646766169154,474.7
48,583.7199004975124,474.7
49,584.2228855721393,474.7
50,581.8731343283582,474.7
51,581.8641791044776,474.7
52,583.131343283582,474.7
53,582.3477611940299,474.7
54,579.118407960199,474.7
55,580.6154228855721,474.7
56,580.1348258706468,474.7
57,579.1786069651741,474.7
58,579.3666666666667,474.7
59,577.7820895522389,474.7
60,575.9373134328358,474.7
61,576.3805970149253,474.7
62,576.5691542288557,474.7
63,573.4189054726368,474.7
64,573.5915422885572,474.7
65,574.0835820895522,474.7
66,572.3736318407961,474.7
67,573.418407960199,474.7
68,571.8089552238806,474.7
69,573.0970149253732,474.7
70,572.0621890547263,474.7
71,571.7333333333333,474.7
72,570.428855721393,474.7
73,569.6427860696517,474.7
74,569.1308457711443,474.7
75,566.7084577114427,474.7
76,566.7925373134328,474.7
77,566.9641791044776,474.7
78,566.0557213930348,474.7
79,565.1144278606965,474.7
80,565.9910447761195,474.7
81,564.3358208955224,474.7
82,563.5179104477612,474.7
83,565.107960199005,474.7
84,564.8477611940299,474.7
85,563.5169154228855,474.7
86,562.8885572139303,474.7
87,561.7338308457712,474.7
88,561.4248756218906,474.7
89,562.434328358209,474.7
90,561.2955223880597,474.7
91,560.3432835820895,474.7
92,560.7179104477611,474.7
93,559.7860696517413,474.7
94,562.4870646766169,474.7
95,561.0208955223881,474.7
96,558.328855721393,474.7
97,558.2029850746269,474.7
98,558.3800995024876,474.7
99,559.1855721393035,474.7
random,"([[18], [588], [171, 215, 963], [168, 203, 366, 416, 824, 933, 954, 957], [5, 14, 16, 40, 55, 61, 78, 114, 123, 127, 128, 130, 134, 139, 147, 157, 158, 178, 186, 187, 199, 205, 211, 213, 216, 218, 229, 250, 253, 262, 273, 274, 277, 284, 292, 305, 307, 326, 334, 335, 341, 367, 372, 373, 389, 391, 393, 409, 414, 434, 435, 452, 459, 477, 479, 492, 502, 513, 516, 518, 523, 525, 526, 530, 547, 548, 554, 570, 571, 587, 589, 601, 602, 623, 625, 659, 660, 681, 700, 704, 708, 710, 719, 721, 725, 737, 745, 761, 763, 772, 790, 792, 805, 829, 838, 841, 857, 882, 907, 940, 970, 976, 980, 997, 1007], [8, 15, 32, 36, 42, 50, 53, 64, 77, 92, 101, 124, 125, 132, 133, 135, 141, 161, 162, 167, 193, 194, 196, 217, 219, 235, 240, 245, 259, 269, 276, 283, 298, 302, 313, 314, 323, 324, 332, 336, 342, 346, 348, 351, 358, 363, 368, 374, 375, 381, 387, 388, 396, 398, 399, 402, 403, 404, 405, 407, 410, 411, 413, 423, 442, 446, 447, 449, 453, 464, 465, 474, 485, 487, 489, 491, 497, 498, 501, 506, 512, 521, 531, 532, 534, 541, 542, 544, 556, 558, 569, 597, 605, 607, 609, 612, 616, 618, 621, 640, 646, 673, 674, 675, 676, 686, 689, 690, 698, 699, 726, 742, 747, 749, 751, 762, 767, 773, 777, 780, 782, 786, 795, 796, 799, 800, 809, 820, 826, 831, 835, 847, 865, 869, 870, 872, 876, 877, 878, 891, 893, 922, 930, 938, 939, 944, 945, 949, 950, 951, 952, 953, 960, 966, 972, 981, 992, 993, 994, 1004, 1016, 1018, 1020], [22, 25, 33, 39, 43, 45, 56, 58, 60, 66, 71, 72, 74, 75, 76, 82, 88, 90, 94, 107, 108, 109, 118, 151, 153, 165, 166, 170, 181, 182, 183, 188, 190, 198, 204, 226, 228, 231, 232, 237, 238, 249, 268, 272, 285, 287, 303, 316, 321, 328, 329, 349, 354, 356, 360, 365, 369, 371, 395, 401, 412, 421, 426, 436, 439, 440, 451, 458, 460, 461, 463, 467, 469, 472, 514, 538, 540, 546, 549, 550, 552, 557, 560, 565, 567, 579, 581, 583, 586, 590, 593, 594, 596, 603, 604, 614, 632, 637, 664, 680, 692, 695, 709, 714, 729, 735, 738, 740, 750, 754, 756, 758, 770, 793, 794, 812, 813, 823, 842, 851, 853, 871, 873, 875, 903, 905, 906, 916, 926, 927, 947, 983, 988, 990, 998, 1001, 1002, 1008, 1010, 1011, 1013, 1017], [0, 1, 12, 20, 29, 34, 59, 69, 70, 73, 81, 93, 96, 116, 120, 129, 140, 154, 155, 172, 176, 189, 207, 208, 220, 227, 230, 242, 267, 294, 300, 308, 309, 327, 339, 343, 355, 384, 385, 390, 392, 422, 427, 428, 432, 448, 462, 478, 482, 505, 515, 529, 563, 606, 639, 648, 651, 661, 728, 732, 764, 779, 787, 810, 815, 830, 837, 850, 858, 861, 885, 886, 890, 901, 902, 904, 920, 937, 958, 968, 978, 985, 999, 1003, 1006, 1023], [4, 9, 17, 21, 26, 44, 46, 47, 54, 68, 85, 89, 95, 106, 112, 138, 150, 177, 179, 185, 195, 197, 233, 241, 247, 264, 280, 282, 306, 325, 350, 419, 454, 473, 527, 574, 575, 577, 592, 599, 600, 608, 624, 642, 644, 653, 656, 663, 665, 671, 687, 691, 694, 736, 741, 755, 766, 769, 798, 806, 843, 849, 855, 860, 868, 888, 913, 915, 928, 935, 959, 961, 971, 974, 977, 1012], [19, 115, 142, 175, 201, 212, 261, 301, 310, 340, 352, 455, 493, 496, 517, 519, 543, 576, 626, 643, 649, 696, 748, 771, 774, 801, 814, 845, 879, 881, 934, 982, 991, 1009], [11, 23, 105, 137, 311, 330, 378, 408, 418, 456, 470, 684, 693, 781, 803, 804, 825, 854, 912, 943, 969, 1005], [35, 110, 312, 380, 617, 658, 734, 892], [290], []], 650, 4, 11)"
