Generation,mean,best
0,631.9480099502488,554.8
1,630.7,554.8
2,628.6980099502488,554.8
3,628.0507462686567,551.0
4,628.6348258706468,551.0
5,625.9706467661691,510.7
6,626.3094527363185,510.7
7,626.4338308457711,510.7
8,624.7900497512438,510.7
9,623.4497512437811,510.7
10,623.0084577114428,510.7
11,622.4154228855722,510.7
12,623.5318407960199,510.7
13,619.4567164179105,510.7
14,619.5402985074627,510.7
15,619.928855721393,510.7
16,617.6109452736318,510.7
17,617.0467661691542,510.7
18,616.9348258706468,510.7
19,614.1517412935324,510.7
20,613.7646766169154,510.7
21,614.3860696517413,510.7
22,612.4417910447761,510.7
23,611.1328358208955,510.7
24,611.2706467661692,510.7
25,609.849751243781,488.7
26,610.2910447761194,488.7
27,609.9965174129353,488.7
28,608.9313432835821,488.7
29,609.0691542288557,488.7
30,607.797512437811,485.1
31,609.1512437810945,485.1
32,605.5781094527363,484.3
33,605.9318407960199,484.3
34,606.5860696517412,484.3
35,606.4378109452737,484.3
36,606.3482587064676,484.3
37,604.8333333333334,484.3
38,602.8572139303483,484.3
39,604.18407960199,484.3
40,603.0611940298508,484.3
41,603.855223880597,484.3
42,602.4691542288557,484.3
43,603.1169154228855,484.3
44,603.1144278606965,484.3
45,601.0975124378109,484.3
46,601.9457711442786,484.3
47,599.9223880597015,484.3
48,598.8089552238806,484.3
49,599.2303482587065,484.3
50,597.6228855721394,484.3
51,596.3089552238806,484.3
52,597.66815920398,484.3
53,599.6154228855721,484.3
54,596.171144278607,484.3
55,597.689552238806,484.3
56,597.4383084577114,484.3
57,595.6517412935324,484.3
58,594.9641791044776,484.3
59,596.5278606965175,484.3
60,594.5950248756219,484.3
61,595.0004975124378,484.3
62,593.3696517412935,484.3
63,594.5587064676616,484.3
64,593.202487562189,484.3
65,593.7572139303483,484.3
66,592.849751243781,484.3
67,592.7577114427861,484.3
68,592.1238805970149,484.3
69,592.3427860696518,484.3
70,593.1398009950249,484.3
71,592.0179104477612,484.3
72,590.173631840796,484.3
73,590.1890547263681,484.3
74,589.9532338308458,484.3
75,590.465671641791,484.3
76,590.5218905472636,484.3
77,589.5587064676616,484.3
78,588.3402985074626,484.3
79,589.3373134328358,484.3
80,589.0810945273632,484.3
81,587.8930348258707,484.3
82,586.9597014925373,484.3
83,588.0194029850746,484.3
84,588.8457711442786,484.3
85,588.9268656716417,484.3
86,587.8109452736319,484.3
87,588.173631840796,484.3
88,586.7601990049751,484.3
89,586.147263681592,484.3
90,588.010447761194,484.3
91,585.1213930348259,484.3
92,587.036815920398,484.3
93,586.7363184079602,484.3
94,587.9616915422886,484.3
95,585.9527363184079,484.3
96,587.9412935323384,484.3
97,587.3114427860696,484.3
98,587.4044776119403,484.3
99,585.5373134328358,484.3
