Generation,mean,best
0,652.0009950248756,613.2
1,646.1,550.8
2,644.8049751243781,550.8
3,645.3233830845771,550.8
4,643.1985074626866,550.8
5,641.8442786069652,550.8
6,640.1786069651741,550.8
7,639.1412935323383,550.8
8,636.7696517412935,550.8
9,634.7741293532338,550.8
10,632.9189054726368,545.4
11,631.6407960199004,545.4
12,631.0925373134328,545.4
13,628.2333333333333,545.4
14,627.8796019900498,545.4
15,625.6835820895523,545.4
16,625.9582089552239,545.4
17,623.0626865671642,545.1
18,622.3935323383084,545.1
19,621.3522388059702,504.0
20,619.4636815920398,504.0
21,619.6203980099502,504.0
22,617.9845771144279,504.0
23,616.8109452736319,504.0
24,615.2199004975124,504.0
25,614.3547263681592,504.0
26,614.4791044776119,504.0
27,614.3283582089553,504.0
28,612.7268656716418,504.0
29,611.7582089552238,504.0
30,610.3781094527363,504.0
31,609.6323383084577,504.0
32,609.2651741293532,504.0
33,611.4990049751244,504.0
34,606.4129353233831,504.0
35,607.3417910447761,504.0
36,607.847263681592,504.0
37,603.9582089552239,504.0
38,605.7646766169154,504.0
39,605.0547263681592,504.0
40,603.4124378109453,504.0
41,606.081592039801,504.0
42,601.4228855721393,504.0
43,602.0298507462686,504.0
44,601.2880597014926,504.0
45,600.581592039801,504.0
46,600.655223880597,504.0
47,599.2870646766169,504.0
48,598.8004975124378,504.0
49,603.0537313432836,504.0
50,599.6920398009951,504.0
51,600.3049751243781,504.0
52,598.1910447761194,504.0
53,595.920895522388,504.0
54,595.5129353233831,504.0
55,597.1805970149254,504.0
56,593.9432835820895,504.0
57,595.2407960199005,504.0
58,593.5482587064677,504.0
59,593.4383084577114,504.0
60,592.4582089552239,504.0
61,594.2308457711442,504.0
62,594.7427860696517,504.0
63,593.6029850746269,504.0
64,593.5199004975125,504.0
65,594.2004975124378,477.8
66,593.9721393034825,477.8
67,592.5069651741294,477.8
68,592.1054726368159,477.8
69,590.4238805970149,477.8
70,593.9676616915423,477.8
71,591.0203980099502,477.8
72,588.9910447761195,477.8
73,592.344776119403,477.8
74,589.7124378109453,477.8
75,588.744776119403,477.8
76,591.349751243781,477.8
77,586.7477611940299,477.8
78,590.1940298507462,477.8
79,588.260696517413,477.8
80,588.252736318408,477.8
81,589.2318407960199,477.8
82,589.1228855721394,477.8
83,589.5751243781094,477.8
84,588.5840796019901,477.8
85,590.3134328358209,477.8
86,589.6845771144278,477.8
87,589.0532338308458,477.8
88,590.3751243781095,477.8
89,587.2651741293532,477.8
90,587.2034825870646,477.8
91,589.1164179104478,477.8
92,588.755223880597,477.8
93,588.1860696517413,477.8
94,588.68407960199,477.8
95,586.8044776119403,468.8
96,586.5641791044776,468.8
97,585.8726368159204,468.8
98,585.420895522388,468.8
99,587.5587064676616,468.8
random,"([[18], [588], [171, 215, 963], [100, 168, 366, 416, 824, 933, 954, 957], [8, 14, 16, 30, 37, 40, 55, 60, 82, 107, 108, 114, 123, 134, 147, 157, 158, 159, 178, 186, 192, 205, 209, 213, 229, 239, 253, 277, 284, 286, 291, 300, 307, 334, 335, 341, 367, 370, 372, 373, 391, 407, 435, 441, 452, 459, 467, 470, 477, 492, 499, 500, 502, 518, 525, 526, 529, 530, 536, 547, 548, 571, 589, 601, 607, 625, 640, 659, 660, 682, 684, 700, 704, 708, 710, 721, 725, 736, 737, 745, 756, 761, 763, 767, 772, 777, 790, 792, 801, 804, 841, 842, 937, 940, 952, 970, 980, 997, 1007, 1023], [0, 5, 6, 12, 15, 27, 31, 32, 36, 41, 42, 43, 50, 53, 67, 68, 70, 71, 72, 73, 85, 99, 101, 105, 113, 115, 122, 124, 126, 127, 133, 139, 155, 160, 162, 166, 172, 176, 182, 183, 189, 196, 197, 199, 206, 212, 218, 224, 231, 232, 234, 235, 236, 238, 240, 245, 246, 259, 262, 264, 267, 271, 280, 281, 289, 301, 310, 313, 320, 322, 323, 324, 326, 330, 332, 336, 338, 343, 345, 348, 351, 354, 362, 363, 368, 369, 374, 375, 377, 381, 396, 399, 402, 409, 410, 411, 413, 414, 415, 417, 419, 422, 423, 427, 428, 434, 443, 445, 446, 447, 449, 454, 456, 457, 461, 472, 475, 485, 488, 491, 494, 497, 498, 501, 511, 513, 521, 524, 531, 532, 533, 534, 553, 557, 558, 565, 566, 574, 577, 579, 582, 583, 584, 594, 597, 602, 603, 609, 612, 614, 616, 618, 619, 628, 632, 633, 636, 643, 646, 655, 657, 661, 669, 674, 675, 678, 679, 681, 683, 691, 697, 699, 701, 707, 711, 719, 726, 727, 728, 730, 731, 735, 738, 739, 747, 749, 751, 757, 764, 765, 768, 773, 775, 776, 780, 786, 787, 789, 794, 796, 805, 810, 818, 819, 820, 823, 826, 835, 836, 837, 838, 844, 847, 853, 864, 871, 872, 874, 876, 877, 878, 883, 884, 886, 888, 899, 904, 906, 912, 921, 922, 923, 929, 930, 931, 936, 939, 946, 949, 950, 953, 960, 974, 976, 977, 984, 985, 986, 987, 988, 989, 992, 994, 995, 1016, 1018], [2, 21, 22, 35, 45, 48, 58, 66, 74, 89, 92, 98, 118, 125, 129, 153, 161, 187, 191, 198, 200, 217, 219, 222, 228, 243, 285, 288, 290, 292, 297, 303, 317, 349, 352, 355, 357, 365, 371, 382, 384, 385, 398, 405, 421, 424, 425, 450, 460, 462, 463, 469, 480, 483, 484, 504, 512, 541, 544, 545, 552, 567, 568, 569, 586, 593, 600, 604, 613, 622, 630, 647, 654, 671, 689, 695, 698, 706, 709, 714, 717, 740, 746, 750, 753, 758, 759, 769, 778, 793, 799, 803, 809, 811, 814, 815, 817, 822, 827, 829, 833, 840, 854, 859, 861, 862, 869, 882, 885, 891, 894, 900, 903, 905, 919, 927, 934, 938, 944, 947, 956, 959, 966, 981, 990, 993, 1004, 1008, 1017, 1019], [7, 13, 59, 86, 95, 120, 141, 170, 190, 257, 258, 266, 296, 309, 311, 328, 337, 394, 432, 436, 487, 490, 514, 523, 549, 562, 608, 703, 742, 806, 892, 898, 907, 910, 941, 972, 975, 983, 1000, 1002, 1006, 1022], [61, 150, 216, 287, 327, 331, 509, 540, 667, 672, 748, 802, 825, 935], [106, 117, 203, 329, 361, 673, 774, 867, 870, 928], [97, 164, 165, 208, 392, 429, 440, 623, 791, 1009], [75, 148, 230, 242, 378, 406, 439, 517, 527, 563, 651, 741], [20, 83, 204, 227, 350, 496, 570, 580, 694, 879], [4, 23, 54, 308, 551, 696, 771, 1005], [110, 179, 412, 617, 755, 848], [225, 244], []], 613, 5, 8)"
