Generation,mean,best
0,704.6935323383085,616.5
1,704.5721393034826,616.5
2,701.8601990049751,616.5
3,702.4029850746268,616.5
4,702.5960199004975,616.5
5,702.9258706467662,616.5
6,702.3014925373134,616.5
7,703.0233830845771,616.5
8,701.6407960199004,616.5
9,702.3253731343284,616.5
10,699.881592039801,616.5
11,696.9646766169154,616.5
12,697.6422885572139,616.5
13,697.2711442786069,616.5
14,700.2800995024876,616.5
15,697.1417910447761,616.5
16,695.6039800995025,616.5
17,697.3611940298507,616.5
18,696.6203980099502,616.5
19,696.7985074626865,616.5
20,695.7791044776119,616.5
21,696.295024875622,616.5
22,695.9104477611941,616.5
23,694.9273631840796,616.5
24,695.1014925373134,616.5
25,694.9930348258706,616.5
26,694.9009950248757,616.5
27,692.7805970149253,601.8
28,692.3651741293532,601.8
29,693.710447761194,601.8
30,692.8651741293532,601.8
31,691.2442786069652,601.8
32,693.1592039800995,601.8
33,691.4199004975125,601.8
34,691.9358208955224,601.8
35,691.436815920398,601.8
36,689.6273631840796,601.8
37,691.7144278606966,601.8
38,690.4587064676617,601.8
39,692.5975124378109,601.8
40,692.0164179104478,601.8
41,689.8457711442786,601.8
42,691.5407960199005,601.8
43,690.3358208955224,601.8
44,691.4348258706468,601.8
45,689.8019900497512,601.8
46,689.0338308457711,601.8
47,688.3805970149253,601.8
48,690.1597014925374,557.1
49,689.7074626865672,557.1
50,689.0641791044776,557.1
51,689.9960199004975,557.1
52,689.2278606965174,557.1
53,688.3572139303483,557.1
54,689.4671641791044,557.1
55,688.8144278606965,557.1
56,688.6353233830846,557.1
57,687.8930348258707,557.1
58,689.6039800995025,557.1
59,688.7412935323383,557.1
60,688.7189054726368,557.1
61,688.3741293532338,557.1
62,687.8189054726369,557.1
63,688.1592039800995,557.1
64,687.2348258706468,557.1
65,688.0044776119403,557.1
66,687.9024875621891,557.1
67,687.0253731343283,557.1
68,684.8363184079602,557.1
69,686.4169154228856,557.1
70,686.2661691542288,557.1
71,685.0796019900497,557.1
72,686.8592039800996,557.1
73,686.1039800995025,557.1
74,686.9840796019901,557.1
75,685.6651741293532,557.1
76,684.1323383084577,557.1
77,685.0283582089552,557.1
78,683.6940298507462,557.1
79,683.5840796019901,557.1
80,682.4373134328358,557.1
81,683.852736318408,557.1
82,683.647263681592,557.1
83,681.8393034825871,557.1
84,683.7517412935323,557.1
85,683.3621890547264,557.1
86,683.4671641791044,557.1
87,682.7980099502488,557.1
88,683.0243781094528,557.1
89,683.9417910447761,557.1
90,683.1731343283582,557.1
91,680.5462686567164,557.1
92,682.9651741293533,557.1
93,683.33184079602,557.1
94,682.1273631840796,557.1
95,680.2507462686567,557.1
96,682.6427860696517,557.1
97,680.8402985074626,557.1
98,681.463184079602,557.1
99,682.0253731343283,557.1
