Generation,mean,best
0,620.8594527363184,496.3
1,622.3776119402985,496.3
2,610.3024875621891,496.3
3,606.6606965174129,423.6
4,603.5328358208956,423.6
5,605.1194029850747,423.6
6,596.3054726368159,423.6
7,595.7626865671642,423.6
8,590.5348258706467,423.6
9,589.7069651741293,423.6
10,582.5855721393035,423.6
11,581.6278606965174,423.6
12,582.2154228855721,423.6
13,583.3179104477612,423.6
14,579.628855721393,423.6
15,578.8328358208955,423.6
16,576.7084577114427,423.6
17,571.397512437811,423.6
18,570.1,423.6
19,569.6383084577114,423.6
20,562.7820895522389,423.6
21,564.6542288557214,423.6
22,560.1776119402986,423.6
23,561.4437810945274,423.6
24,557.1064676616916,423.6
25,557.392039800995,423.6
26,552.844776119403,423.6
27,554.7303482587065,423.6
28,552.3880597014926,423.6
29,551.9800995024875,423.6
30,554.079104477612,423.6
31,555.1363184079602,423.6
32,549.6298507462686,423.6
33,548.6218905472637,423.6
34,547.602487562189,423.6
35,547.1089552238806,423.6
36,546.4527363184079,423.6
37,546.8089552238806,423.6
38,545.7572139303483,423.6
39,545.836815920398,423.6
40,546.3358208955224,423.6
41,543.8388059701492,423.6
42,543.7810945273632,423.6
43,544.3482587064676,423.6
44,543.3442786069652,423.6
45,542.610447761194,423.6
46,541.0363184079602,423.6
47,542.1517412935324,423.6
48,542.1985074626865,423.6
49,541.0144278606965,423.6
50,538.8646766169154,423.6
51,538.171144278607,423.6
52,537.6666666666666,423.6
53,537.6169154228855,423.6
54,537.4686567164179,423.6
55,535.6517412935324,423.6
56,533.1323383084577,423.6
57,534.9159203980099,423.6
58,532.1582089552239,423.6
59,532.7701492537313,423.6
60,530.2651741293532,423.6
61,530.4557213930349,423.6
62,530.9517412935323,423.6
63,529.4223880597015,423.6
64,533.639303482587,423.6
65,530.6651741293532,423.6
66,531.2348258706468,423.6
67,531.6149253731344,423.6
68,533.663184079602,423.6
69,532.5995024875622,423.6
70,528.0034825870647,423.6
71,531.8766169154229,423.6
72,528.7776119402985,423.6
73,531.4681592039801,423.6
74,530.1189054726368,423.6
75,531.0462686567164,423.6
76,528.8990049751244,423.6
77,526.2696517412935,423.6
78,525.9771144278607,423.6
79,529.1318407960199,423.6
80,527.1860696517413,423.6
81,527.4358208955224,423.6
82,524.0213930348259,423.6
83,525.9487562189055,423.6
84,525.2800995024876,423.6
85,525.6597014925374,423.6
86,524.2109452736319,423.6
87,524.5517412935324,423.6
88,524.7726368159204,423.6
89,524.4582089552239,423.6
90,523.1701492537313,423.6
91,524.1189054726368,418.0
92,523.2562189054727,418.0
93,522.5338308457711,418.0
94,523.6318407960199,418.0
95,523.5119402985075,418.0
96,521.4393034825871,418.0
97,523.7054726368159,418.0
98,524.3323383084577,418.0
99,520.5925373134328,418.0
random,"([[18], [588, 725, 963], [100, 171, 203, 215, 289, 366, 416, 933, 954], [5, 8, 14, 16, 37, 52, 55, 60, 61, 74, 80, 82, 107, 108, 114, 127, 128, 134, 157, 158, 162, 168, 178, 186, 192, 196, 205, 210, 211, 213, 229, 239, 250, 262, 274, 277, 283, 286, 292, 300, 305, 310, 318, 326, 334, 341, 367, 372, 374, 389, 393, 399, 403, 407, 409, 433, 450, 452, 467, 470, 477, 479, 492, 497, 499, 500, 502, 513, 529, 530, 536, 547, 548, 571, 589, 594, 601, 602, 623, 640, 647, 660, 681, 704, 710, 719, 721, 723, 733, 736, 737, 745, 756, 761, 763, 777, 790, 801, 805, 824, 829, 838, 841, 842, 882, 907, 922, 937, 940, 950, 952, 957, 970, 973, 976, 980, 981, 1002, 1006, 1022, 1023], [22, 39, 41, 42, 50, 67, 72, 78, 85, 104, 109, 115, 123, 125, 126, 132, 147, 149, 183, 197, 212, 218, 231, 240, 245, 269, 303, 320, 323, 327, 331, 332, 351, 354, 355, 359, 368, 370, 410, 411, 412, 413, 415, 424, 428, 434, 445, 447, 457, 464, 465, 472, 474, 476, 494, 515, 518, 523, 532, 533, 534, 544, 545, 546, 549, 563, 564, 565, 566, 568, 603, 615, 621, 624, 628, 642, 648, 650, 652, 661, 666, 673, 675, 686, 697, 701, 705, 726, 730, 742, 751, 752, 758, 768, 775, 787, 789, 794, 796, 799, 817, 818, 823, 831, 839, 847, 864, 869, 871, 878, 886, 899, 901, 903, 918, 925, 927, 935, 939, 944, 949, 998], [7, 15, 33, 43, 53, 59, 94, 101, 122, 129, 140, 152, 154, 165, 170, 173, 182, 193, 200, 217, 233, 257, 260, 297, 308, 322, 328, 329, 387, 388, 405, 431, 456, 463, 480, 483, 489, 496, 498, 503, 504, 514, 528, 555, 558, 572, 577, 586, 596, 600, 629, 655, 692, 698, 706, 714, 715, 717, 780, 786, 797, 820, 836, 861, 876, 885, 982], [2, 25, 36, 63, 70, 96, 131, 179, 191, 208, 226, 247, 307, 335, 339, 365, 376, 394, 398, 419, 435, 473, 490, 509, 510, 551, 552, 557, 610, 632, 653, 695, 740, 769, 812, 840, 875, 924, 994, 1001, 1010], [23, 66, 92, 93, 175, 279, 280, 361, 371, 432, 592, 616, 739, 748, 810, 873, 953, 988, 995], [10, 11, 64, 68, 75, 98, 119, 120, 253, 259, 261, 271, 287, 347, 385, 613, 658, 659, 663, 687, 722, 764, 806, 807, 832, 835, 868, 879, 880, 890, 956, 969, 1005, 1016], [35, 110, 230, 232, 266, 306, 336, 337, 382, 392, 493, 507, 526, 599, 626, 662, 696, 753, 905, 931, 943, 966, 996], [106, 136, 190, 227, 237, 255, 330, 406, 421, 429, 439, 508, 517, 569, 579, 638, 767, 845, 850, 902, 908, 936, 962, 1004], [20, 44, 236, 270, 384, 396, 527, 570, 580, 679, 682, 689, 712, 716, 727, 774, 802, 844, 853, 855, 983, 992], [17, 91, 117, 118, 194, 204, 252, 263, 296, 342, 441, 444, 475, 481, 516, 559, 597, 784, 856, 889, 946, 951, 1003], [19, 76, 155, 234, 242, 353, 364, 468, 538, 539, 622, 643, 667, 670, 793, 808, 923, 974], [49, 144, 195, 223, 267, 350, 485, 676, 834, 958, 979, 1009], [138, 151, 172, 249, 316, 378, 422, 482, 584, 680, 707, 755, 771, 928], [26, 71, 95, 202, 285, 448, 561, 573, 583, 593, 684, 699, 826, 860, 909, 915, 934, 1017], [137, 201, 243, 340, 352, 397, 420, 427, 451, 574, 576, 604, 671, 749, 783, 930, 938], [79, 81, 89, 112, 141, 184, 241, 248, 299, 301, 418, 519, 531, 620, 865, 919, 1012], [103, 343, 734, 804, 866, 892, 977, 984], [105, 251, 290, 362, 611, 819, 881, 955], [214, 293, 314, 317, 491, 598, 731, 788, 986], [198, 781, 874, 997], [414, 858, 900], [304, 506], [187, 851], [402], []], 642, 3, 7)"
