Generation,mean,best
0,576.0912935323383,440.8
1,568.0935323383085,440.8
2,563.3621890547264,440.8
3,557.3681592039801,440.8
4,548.4517412935323,440.8
5,558.3676616915423,440.8
6,552.747263681592,440.8
7,544.9313432835821,432.5
8,533.281592039801,429.1
9,535.3980099502487,429.1
10,532.1726368159204,422.9
11,529.3791044776119,422.9
12,530.3114427860696,422.9
13,528.3915422885572,422.9
14,519.7955223880597,422.9
15,516.28407960199,422.9
16,513.5064676616915,422.9
17,508.2910447761194,422.9
18,506.71492537313435,422.9
19,506.87512437810943,393.8
20,504.13830845771145,393.8
21,505.81243781094526,393.8
22,500.892039800995,393.8
23,500.1641791044776,393.8
24,494.45124378109455,393.8
25,495.1154228855721,393.8
26,495.3054726368159,393.8
27,496.63830845771145,393.8
28,495.9213930348259,371.0
29,491.77412935323383,371.0
30,489.21194029850744,371.0
31,489.1597014925373,371.0
32,484.573631840796,371.0
33,486.0721393034826,371.0
34,486.0542288557214,371.0
35,484.547263681592,371.0
36,482.3363184079602,371.0
37,484.62487562189057,371.0
38,486.07114427860694,371.0
39,481.6850746268657,371.0
40,481.3592039800995,371.0
41,481.7716417910448,371.0
42,479.29004975124377,371.0
43,482.42885572139306,371.0
44,480.3810945273632,371.0
45,480.9776119402985,371.0
46,478.9179104477612,371.0
47,477.4213930348259,371.0
48,476.4865671641791,371.0
49,477.3328358208955,371.0
50,476.5731343283582,371.0
51,472.70248756218905,371.0
52,472.4577114427861,371.0
53,471.444776119403,371.0
54,471.3353233830846,371.0
55,472.02835820895524,371.0
56,467.97512437810946,371.0
57,472.4432835820896,371.0
58,468.69154228855723,371.0
59,472.16766169154226,371.0
60,468.79253731343283,371.0
61,465.90199004975125,371.0
62,471.0049751243781,371.0
63,467.21144278606965,371.0
64,467.3094527363184,371.0
65,464.82338308457713,371.0
66,464.2218905472637,371.0
67,467.4004975124378,371.0
68,464.0179104477612,371.0
69,464.3865671641791,371.0
70,465.4965174129353,371.0
71,464.0437810945274,371.0
72,461.22089552238805,371.0
73,462.2139303482587,371.0
74,461.7582089552239,371.0
75,461.85074626865674,371.0
76,461.8298507462687,371.0
77,463.3825870646766,371.0
78,460.6452736318408,371.0
79,459.3189054726368,371.0
80,459.29353233830847,371.0
81,459.6427860696517,371.0
82,460.71144278606965,371.0
83,459.4119402985075,371.0
84,460.4945273631841,371.0
85,456.2044776119403,371.0
86,458.25373134328356,371.0
87,459.68407960199005,371.0
88,458.84527363184077,371.0
89,458.69502487562187,371.0
90,461.21343283582087,371.0
91,459.85621890547264,371.0
92,456.1149253731343,371.0
93,460.2049751243781,371.0
94,456.22587064676617,371.0
95,458.49800995024873,371.0
96,459.25572139303483,371.0
97,457.8606965174129,371.0
98,454.9651741293532,371.0
99,454.8880597014925,371.0
random,"([[18], [588, 725], []], 3, 0, 128)"
