Generation,mean,best
0,669.7365671641791,600.2
1,666.8676616915423,582.7
2,667.9547263681592,582.7
3,667.4467661691542,582.7
4,665.1208955223881,510.3
5,662.5174129353234,510.3
6,662.618407960199,510.3
7,661.8388059701492,510.3
8,661.4835820895522,510.3
9,663.2388059701492,510.3
10,661.2547263681593,510.3
11,660.4940298507463,510.3
12,659.2880597014926,510.3
13,658.5318407960199,510.3
14,659.4905472636816,510.3
15,658.2731343283582,510.3
16,656.2825870646766,510.3
17,657.5154228855721,510.3
18,656.3567164179104,510.3
19,653.4268656716417,510.3
20,654.2348258706468,510.3
21,652.7303482587065,510.3
22,652.8925373134329,510.3
23,653.3109452736319,510.3
24,652.8616915422886,510.3
25,652.5373134328358,510.3
26,652.0497512437811,510.3
27,652.5532338308458,510.3
28,651.4915422885572,510.3
29,651.7940298507463,510.3
30,649.7099502487562,510.3
31,650.2611940298508,510.3
32,648.7980099502488,510.3
33,648.002487562189,510.3
34,648.2860696517413,510.3
35,648.0577114427861,510.3
36,647.2084577114427,510.3
37,645.0243781094528,510.3
38,648.6134328358208,510.3
39,647.4955223880597,510.3
40,647.5756218905473,510.3
41,646.8601990049751,510.3
42,647.4985074626866,510.3
43,645.8810945273632,510.3
44,645.5970149253732,510.3
45,644.5258706467662,510.3
46,645.6696517412935,510.3
47,642.4905472636816,510.3
48,644.1169154228855,510.3
49,644.4497512437811,510.3
50,643.9024875621891,510.3
51,641.828855721393,510.3
52,643.2686567164179,510.3
53,641.8825870646766,510.3
54,642.9611940298507,510.3
55,640.1880597014925,510.3
56,640.1089552238806,510.3
57,640.4875621890548,510.3
58,640.1383084577114,510.3
59,639.4890547263682,510.3
60,637.9985074626866,510.3
61,640.8955223880597,510.3
62,639.8567164179104,510.3
63,638.6786069651741,510.3
64,637.907960199005,510.3
65,639.0651741293532,510.3
66,640.0691542288557,510.3
67,637.2398009950249,510.3
68,636.905472636816,510.3
69,637.7074626865672,510.3
70,637.6044776119403,510.3
71,634.7502487562189,492.3
72,636.0014925373134,492.3
73,636.8044776119403,492.3
74,636.8731343283582,492.3
75,635.4825870646766,492.3
76,634.38407960199,492.3
77,635.349751243781,492.3
78,636.4517412935323,492.3
79,635.3980099502487,492.3
