Generation,mean,best
0,669.0425373134328,598.4
1,668.1064676616916,585.7
2,667.7004975124378,585.7
3,667.2278606965174,585.7
4,665.6154228855721,585.7
5,664.8019900497512,584.4
6,664.3681592039801,584.4
7,662.8651741293532,584.4
8,664.0975124378109,584.4
9,662.518407960199,584.4
10,662.0885572139304,583.8
11,660.6353233830846,583.8
12,661.9059701492537,583.8
13,660.4671641791044,583.8
14,659.5049751243781,581.5
15,656.9746268656717,538.5
16,657.563184079602,538.5
17,659.3398009950249,538.5
18,657.0517412935324,538.5
19,656.9925373134329,538.5
20,656.1805970149254,538.5
21,654.8169154228856,538.5
22,655.9990049751244,538.5
23,654.6721393034826,538.5
24,652.3900497512437,538.5
25,652.7253731343284,538.5
26,653.4199004975125,538.5
27,652.326368159204,538.5
28,651.5119402985075,538.5
29,650.0701492537313,538.5
30,649.776119402985,538.5
31,650.0542288557214,538.5
32,650.6965174129353,538.5
33,648.4039800995025,538.5
34,649.4203980099503,538.5
35,647.5900497512438,538.5
36,649.9905472636816,538.5
37,649.2398009950249,538.5
38,646.5666666666667,538.5
39,647.1228855721394,538.5
40,646.4855721393035,538.5
41,645.6731343283582,538.5
42,645.0512437810945,538.5
43,644.565671641791,538.5
44,644.002487562189,538.5
45,642.6865671641791,538.5
46,643.5840796019901,538.5
47,643.4422885572139,538.5
48,643.0865671641791,538.5
49,643.6965174129353,538.5
50,643.3199004975124,538.5
51,641.0407960199005,538.5
52,639.9651741293533,538.5
53,642.3567164179104,538.5
54,641.671144278607,538.5
55,639.9159203980099,538.5
56,638.7537313432836,538.5
57,638.9900497512438,538.5
58,640.0233830845771,538.5
59,638.1164179104478,538.5
60,638.3094527363185,538.5
61,638.1910447761194,538.5
62,639.6751243781094,538.5
63,638.7756218905473,538.5
64,635.6900497512438,538.5
65,636.6263681592039,538.5
66,637.0825870646767,538.5
67,637.6691542288557,538.5
68,635.6144278606965,538.5
69,638.4676616915423,538.5
70,635.8054726368159,538.5
71,636.0213930348259,538.5
72,637.9701492537314,538.5
73,638.3621890547264,538.5
74,637.2328358208955,538.5
75,635.8885572139303,538.5
76,637.5557213930348,538.5
77,636.8273631840796,538.5
78,636.2676616915423,538.5
79,636.4213930348259,538.5
80,636.4472636815921,538.5
81,636.1910447761194,538.5
82,636.0587064676616,538.5
83,633.9502487562189,538.5
84,633.0800995024875,538.5
85,635.8109452736319,538.5
86,635.152736318408,538.5
87,634.2432835820896,538.5
88,633.6169154228855,538.5
89,634.1796019900497,538.5
90,633.9870646766169,538.5
91,635.5567164179105,538.5
92,636.0731343283583,538.5
93,633.6611940298508,538.5
94,633.1567164179105,538.5
95,632.8855721393035,538.5
96,632.868656716418,538.5
97,630.9636815920398,538.5
98,632.471144278607,538.5
99,633.38407960199,538.5
