Generation,mean,best
0,704.1915422885572,631.9
1,703.8467661691542,620.6
2,704.744776119403,618.4
3,703.5796019900497,618.4
4,701.9487562189055,618.4
5,702.8731343283582,618.4
6,702.6427860696517,618.4
7,699.9004975124378,614.6
8,700.2189054726368,609.4
9,700.2069651741293,609.4
10,697.8293532338308,609.4
11,698.3661691542288,609.4
12,699.4199004975125,609.4
13,699.2154228855721,609.4
14,697.0766169154228,609.4
15,696.3800995024876,604.3
16,696.7402985074627,604.3
17,695.5820895522388,604.3
18,696.6432835820896,604.3
19,693.4890547263682,604.3
20,692.673631840796,604.3
21,690.9915422885572,600.7
22,691.4587064676617,600.7
23,691.5587064676616,600.7
24,691.5587064676616,600.7
25,688.9139303482588,600.7
26,689.207960199005,600.7
27,686.4587064676617,600.7
28,687.4875621890548,600.7
29,688.1676616915423,600.7
30,687.3616915422886,600.7
31,686.3323383084577,592.7
32,685.1149253731343,592.7
33,684.6920398009951,592.7
34,683.2855721393034,592.7
35,685.0114427860697,592.7
36,684.9393034825871,592.7
37,683.3995024875621,592.7
38,683.318407960199,592.7
39,683.5860696517414,592.7
40,683.2850746268657,592.7
41,683.2358208955224,592.7
42,681.8646766169154,592.7
43,683.3223880597014,592.7
44,682.0437810945274,592.7
45,681.7512437810946,592.7
46,681.2810945273632,592.7
47,682.4293532338309,592.7
48,682.1328358208955,592.7
49,683.0154228855721,592.7
50,680.0164179104478,592.7
51,681.026368159204,592.7
52,681.6940298507462,592.7
53,681.018407960199,592.7
54,678.7009950248756,592.7
55,678.7616915422885,592.7
56,678.7427860696517,592.7
57,680.0935323383085,592.7
58,677.6189054726368,592.7
59,677.3626865671641,592.7
60,676.7522388059701,592.7
61,677.744776119403,592.7
62,676.7164179104477,592.7
63,677.9910447761195,592.7
64,677.6726368159204,592.7
65,676.0507462686567,592.7
66,676.1691542288557,592.7
67,676.2537313432836,592.7
68,675.1646766169155,592.7
69,673.3293532338308,592.7
70,673.5537313432836,592.7
71,673.8258706467661,592.7
72,675.7791044776119,592.7
73,674.7611940298508,592.7
74,674.2333333333333,592.7
75,673.0213930348259,592.7
76,672.5995024875622,592.7
77,669.4432835820895,584.4
78,672.9233830845772,584.4
79,671.5786069651741,584.4
80,670.8154228855722,584.4
81,671.5532338308458,584.4
82,671.0592039800995,584.4
83,671.1114427860697,584.4
84,669.7875621890547,584.4
85,670.218407960199,584.4
86,669.3532338308457,584.4
87,669.4830845771145,584.4
