Generation,mean,best
0,624.507960199005,552.3
1,614.889552238806,525.8
2,612.1388059701493,506.7
3,604.0805970149254,506.7
4,599.7432835820896,506.7
5,595.6437810945274,506.7
6,594.381592039801,506.7
7,588.0696517412936,506.1
8,585.3676616915423,506.1
9,583.9144278606965,506.1
10,578.2323383084577,502.4
11,575.4572139303483,498.4
12,576.9960199004975,498.4
13,573.7870646766169,498.4
14,565.5417910447761,466.3
15,562.4681592039801,466.3
16,560.9626865671642,466.3
17,561.2283582089552,466.3
18,553.3422885572139,466.3
19,556.926368159204,466.3
20,552.8800995024876,466.3
21,550.0577114427861,466.3
22,545.6616915422885,466.3
23,542.397512437811,457.1
24,540.0437810945274,457.1
25,538.2343283582089,457.1
26,537.7870646766169,450.7
27,536.6796019900497,450.7
28,534.2517412935323,450.7
29,535.276119402985,450.7
30,529.8388059701492,450.7
31,529.4029850746268,450.7
32,529.6452736318408,450.7
33,528.0800995024875,431.6
34,526.8487562189055,431.6
35,527.0144278606965,431.6
36,525.0029850746268,431.6
37,524.2099502487562,431.6
38,525.455223880597,431.6
39,524.7308457711442,431.6
40,524.3273631840796,431.6
41,523.2960199004975,431.6
42,523.0462686567164,431.6
43,523.6935323383085,431.6
44,519.5517412935324,431.6
45,522.3800995024876,431.6
46,520.4855721393035,431.6
47,517.4124378109452,431.6
48,519.5626865671642,428.3
49,516.5417910447761,428.3
50,516.7810945273632,428.3
51,516.1129353233831,428.3
52,513.4318407960199,428.3
53,514.3487562189055,428.3
54,514.2233830845771,428.3
55,511.37462686567164,428.3
56,513.6875621890547,422.8
57,511.21094527363186,422.8
58,514.3368159203981,422.8
59,511.1925373134328,422.8
60,508.5905472636816,422.8
61,507.0223880597015,413.5
62,507.1283582089552,413.5
63,508.3517412935323,413.5
64,504.05273631840794,413.5
65,506.6781094527363,413.5
66,503.35671641791043,413.5
67,503.84179104477613,413.5
68,502.318407960199,413.5
69,503.6049751243781,413.5
70,505.69303482587065,413.5
71,502.88557213930346,413.5
72,502.49203980099503,413.5
73,501.85223880597016,413.5
74,501.5169154228856,413.5
75,501.84875621890546,413.5
76,498.97363184079603,410.9
77,499.97960199004973,410.9
78,501.7323383084577,410.9
79,500.5900497512438,410.9
80,499.99203980099503,410.9
81,499.9646766169154,410.9
82,498.29253731343283,410.9
83,499.81194029850747,410.9
84,498.7562189054726,410.9
85,499.47014925373134,410.9
86,499.9960199004975,410.9
87,499.0845771144279,410.9
88,499.1487562189055,410.9
89,500.1741293532338,410.9
90,497.9691542288557,410.9
91,500.173631840796,410.9
92,498.73034825870644,410.9
93,499.4676616915423,410.9
94,498.7343283582089,410.9
95,499.0905472636816,410.9
96,497.70646766169153,410.9
97,498.97860696517415,410.9
98,493.6825870646766,410.9
99,492.3726368159204,410.9
random,"([[18], [588, 725, 963], [100, 171, 215, 280, 289, 416, 954], [3, 5, 16, 37, 40, 55, 61, 70, 74, 80, 82, 107, 127, 134, 147, 158, 168, 186, 192, 198, 205, 211, 213, 229, 250, 277, 284, 286, 292, 301, 305, 310, 318, 341, 366, 367, 370, 373, 389, 391, 433, 434, 467, 477, 479, 491, 497, 499, 500, 513, 516, 518, 536, 548, 571, 587, 589, 601, 602, 640, 678, 681, 682, 684, 704, 710, 713, 756, 761, 767, 772, 801, 804, 824, 829, 838, 841, 882, 907, 937, 940, 952, 957, 997, 1002, 1006, 1023], [7, 8, 11, 36, 60, 64, 78, 101, 103, 105, 113, 135, 137, 155, 189, 218, 235, 240, 253, 261, 263, 269, 274, 300, 324, 332, 338, 342, 346, 363, 388, 393, 399, 412, 413, 414, 419, 426, 435, 446, 453, 459, 461, 470, 487, 488, 494, 510, 515, 523, 525, 531, 557, 558, 568, 569, 574, 625, 628, 643, 652, 655, 660, 663, 666, 683, 711, 714, 717, 721, 728, 730, 735, 749, 751, 752, 755, 763, 765, 782, 789, 794, 837, 842, 847, 857, 864, 865, 880, 885, 886, 888, 899, 935, 941, 949, 987, 1010, 1011, 1016, 1018, 1022], [17, 31, 39, 85, 93, 96, 108, 121, 196, 201, 208, 219, 313, 339, 349, 350, 365, 385, 401, 438, 440, 443, 473, 521, 550, 559, 586, 597, 600, 612, 641, 670, 726, 769, 790, 805, 809, 817, 822, 823, 839, 853, 861, 867, 875, 912, 919, 938, 939, 973, 981, 985, 988, 999, 1008, 1017], [34, 58, 117, 123, 212, 249, 262, 315, 396, 418, 422, 445, 454, 506, 629, 661, 698, 712, 739, 747, 780, 863, 881, 894, 968, 974], [4, 25, 98, 114, 119, 340, 351, 384, 407, 432, 460, 695, 705, 770, 784, 799, 851, 909, 969, 1015], [20, 112, 144, 151, 175, 202, 271, 287, 427, 451, 469, 476, 507, 535, 579, 583, 584, 662, 671, 740, 876, 920, 931], [10, 26, 59, 92, 154, 243, 285, 294, 320, 439, 448, 457, 474, 519, 656, 673, 703, 709, 764, 810, 812, 832, 849, 854, 908, 943, 979, 1012], [63, 75, 322, 347, 374, 392, 428, 486, 503, 552, 570, 592, 617, 620, 642, 658, 680, 781, 791, 806, 808, 845, 868, 927, 978], [23, 68, 106, 129, 177, 195, 230, 244, 258, 314, 380, 400, 444, 475, 517, 527, 539, 544, 545, 566, 608, 651, 742, 813, 820, 826, 922, 956], [21, 56, 109, 120, 150, 179, 217, 220, 227, 238, 252, 257, 268, 288, 290, 297, 308, 311, 337, 352, 358, 390, 406, 455, 502, 514, 562, 596, 665, 679, 694, 696, 748, 759, 775, 778, 879, 914, 916, 923, 998, 1019], [6, 29, 35, 50, 53, 54, 95, 116, 125, 132, 136, 149, 162, 207, 245, 259, 270, 327, 330, 376, 395, 408, 441, 490, 509, 520, 528, 551, 599, 606, 607, 638, 718, 720, 773, 785, 800, 814, 859, 892, 893, 921, 989, 1005], [48, 104, 110, 153, 156, 170, 180, 185, 204, 260, 279, 309, 331, 335, 336, 359, 360, 361, 371, 429, 472, 480, 532, 533, 541, 547, 647, 693, 715, 758, 807, 836, 848, 856, 860, 873, 878, 903, 905, 925, 928, 936, 962], [14, 49, 69, 90, 102, 139, 161, 197, 225, 242, 267, 303, 306, 316, 321, 323, 357, 409, 549, 576, 603, 637, 650, 701, 744, 783, 787, 797, 966, 1009], [67, 138, 143, 172, 190, 222, 353, 355, 378, 379, 404, 635, 702, 738, 786, 827, 850, 877, 887, 929], [27, 41, 66, 122, 166, 174, 256, 325, 421, 565, 585, 593, 621, 646, 699, 890, 946], [160, 169, 291, 364, 405, 471, 478, 505, 689, 947], [86, 498, 645, 971, 975], [145, 483, 538, 828, 1014], [62, 632, 1003], [44, 622], []], 627, 3, 7)"
