Generation,mean,best
0,573.9768656716418,478.2
1,566.3223880597014,478.2
2,564.8363184079602,468.6
3,560.5721393034826,467.1
4,551.473631840796,465.1
5,548.4477611940298,465.1
6,544.3557213930349,456.9
7,544.0512437810945,456.9
8,540.9189054726368,452.2
9,533.4507462686568,452.2
10,527.9417910447761,438.7
11,522.7835820895523,435.5
12,520.9004975124378,435.5
13,512.3059701492538,431.3
14,512.8935323383084,428.5
15,510.11641791044775,428.5
16,511.61094527363184,421.6
17,504.8004975124378,421.6
18,502.92039800995025,404.6
19,499.9268656716418,404.6
20,497.1049751243781,404.6
21,497.80497512437813,404.6
22,499.7835820895522,404.6
23,497.8646766169154,404.6
24,496.95721393034825,404.6
25,494.9925373134328,404.6
26,491.47960199004973,404.6
27,494.7069651741294,404.6
28,492.41293532338307,404.6
29,488.8880597014925,404.6
30,491.58308457711445,404.6
31,487.9049751243781,404.6
32,485.28457711442786,387.5
33,488.0044776119403,387.5
34,483.07412935323384,387.5
35,481.99751243781094,387.5
36,481.5766169154229,387.5
37,482.2174129353234,387.5
38,477.4592039800995,387.5
39,478.5537313432836,387.5
40,470.1154228855721,381.5
41,474.6507462686567,381.5
42,476.7049751243781,381.5
43,472.38358208955225,381.5
44,470.7452736318408,381.5
45,470.1049751243781,381.5
46,471.6338308457711,381.5
47,469.33084577114425,381.5
48,468.85820895522386,381.5
49,473.3975124378109,381.5
50,469.6044776119403,381.5
51,470.31094527363183,381.5
52,469.19154228855723,381.5
53,465.37860696517413,381.5
54,463.4850746268657,381.5
55,463.6741293532338,381.5
56,463.7417910447761,381.5
57,463.95721393034825,381.5
58,463.12487562189057,381.5
59,462.0348258706468,381.5
60,463.7228855721393,375.1
61,463.12139303482587,375.1
62,463.91592039801,375.1
63,465.75223880597014,375.1
64,463.0626865671642,375.1
65,464.4681592039801,375.1
66,462.2860696517413,375.1
67,459.64378109452736,375.1
68,459.6442786069652,375.1
69,460.6776119402985,375.1
70,457.0970149253731,361.7
71,456.3870646766169,361.7
72,455.19751243781093,361.7
73,458.4960199004975,361.7
74,457.9582089552239,361.7
75,456.52985074626866,361.7
76,456.97114427860697,361.7
77,456.75572139303483,361.7
