Generation,mean,best
0,649.0296019900497,576.5
1,649.4398009950248,576.5
2,646.5805970149254,570.2
3,647.3383084577115,570.2
4,644.9751243781094,570.2
5,646.0064676616915,570.2
6,643.8796019900498,570.2
7,641.8915422885572,570.2
8,638.6069651741293,567.0
9,640.2880597014926,566.3
10,639.1940298507462,566.3
11,638.3323383084577,566.3
12,637.1522388059701,563.2
13,636.8139303482587,563.2
14,635.1651741293532,563.2
15,635.0457711442787,557.0
16,634.6557213930348,557.0
17,636.0139303482587,557.0
18,633.8935323383084,557.0
19,632.3805970149253,557.0
20,629.9771144278607,557.0
21,631.1557213930348,553.7
22,630.6258706467662,553.7
23,630.7149253731343,553.7
24,629.7885572139303,551.3
25,628.7313432835821,541.1
26,628.8940298507463,541.1
27,628.4835820895522,541.1
28,628.1995024875622,541.1
29,626.997512437811,541.1
30,627.2601990049751,541.1
31,625.3935323383084,541.1
32,625.8940298507463,541.1
33,625.2587064676617,541.1
34,621.83184079602,541.1
35,624.7676616915423,538.0
36,624.3905472636816,538.0
37,622.6303482587065,538.0
38,621.0074626865671,538.0
39,622.655223880597,538.0
40,620.4273631840796,538.0
41,620.8333333333334,538.0
42,620.6990049751244,538.0
43,619.7383084577115,538.0
44,618.1343283582089,538.0
45,618.1407960199004,538.0
46,618.997512437811,538.0
47,616.9930348258706,538.0
48,616.7636815920398,538.0
49,617.4203980099502,538.0
50,616.0233830845771,538.0
51,614.642288557214,538.0
52,615.8567164179104,538.0
53,615.107960199005,538.0
54,614.3945273631841,538.0
55,615.4089552238806,532.3
56,614.9457711442786,532.3
57,613.5771144278607,532.3
58,612.0059701492537,532.3
59,612.9358208955224,532.3
60,611.4283582089553,532.3
61,611.8213930348259,532.3
62,612.1597014925374,532.1
63,609.3014925373134,532.1
64,610.7298507462687,532.1
65,608.8507462686567,532.1
66,610.0253731343283,532.1
67,609.3796019900498,532.1
68,609.2039800995025,532.1
69,609.6572139303482,530.3
70,607.1766169154229,530.3
71,607.3029850746269,530.3
72,606.6716417910447,530.3
73,607.344776119403,530.3
74,608.3835820895522,530.3
75,606.4865671641791,530.3
76,605.4796019900498,530.3
77,604.6228855721394,530.3
78,605.7666666666667,530.3
79,605.8726368159204,530.3
80,604.236815920398,530.3
81,604.571144278607,530.3
82,602.9572139303483,521.7
83,604.2228855721393,521.7
84,604.2502487562189,521.7
85,603.3368159203981,521.7
86,601.4034825870647,521.7
87,601.9900497512438,521.7
88,604.7194029850747,521.7
89,601.4995024875622,521.7
90,600.8656716417911,521.7
91,601.7582089552238,521.7
92,600.6771144278607,484.1
93,600.9890547263682,484.1
94,602.2427860696517,484.1
95,601.8547263681592,484.1
96,601.5348258706467,484.1
97,602.818407960199,484.1
98,602.1338308457712,484.1
99,602.4164179104478,484.1
