Generation,mean,best
0,705.5298507462686,630.9
1,704.3353233830845,614.6
2,704.6348258706468,614.6
3,702.144776119403,614.6
4,702.0213930348259,614.6
5,701.4313432835821,614.6
6,700.1970149253731,614.6
7,701.065671641791,614.6
8,701.2378109452736,614.6
9,698.3671641791045,614.6
10,700.1437810945274,614.6
11,699.1149253731344,614.6
12,699.9701492537314,614.6
13,700.5129353233831,614.6
14,700.7074626865672,614.6
15,698.3875621890547,606.4
16,699.005472636816,606.4
17,698.9562189054726,606.4
18,697.5577114427861,606.4
19,696.4462686567164,606.4
20,697.1223880597015,606.4
21,699.3855721393035,606.4
22,697.5363184079602,606.4
23,695.7303482587065,606.4
24,695.6587064676617,596.3
25,694.747263681592,596.3
26,696.1378109452736,596.3
27,693.2810945273632,596.3
28,695.1303482587065,596.3
29,693.1442786069651,596.3
30,692.1875621890547,596.3
31,693.3910447761194,596.3
32,692.2323383084578,596.3
33,692.2199004975124,596.3
34,690.2298507462687,594.3
35,690.4771144278607,594.3
36,693.0681592039801,594.3
37,693.2014925373135,594.3
38,692.5756218905473,594.3
39,689.1875621890547,594.3
40,691.5527363184079,594.3
41,688.6965174129353,594.3
42,688.0034825870647,594.3
43,689.9805970149254,594.3
44,688.4492537313433,594.3
45,687.7328358208955,594.3
46,685.8865671641792,594.3
47,685.3029850746269,594.3
48,686.7074626865672,594.3
49,684.2194029850746,594.3
50,683.4572139303483,594.3
51,683.7676616915422,594.3
52,685.9094527363184,594.3
53,683.7646766169154,594.3
54,684.4830845771145,594.3
55,684.565671641791,594.3
56,684.4189054726368,594.3
57,682.594527363184,594.3
58,684.2462686567164,594.3
59,683.2885572139304,559.3
60,683.5044776119403,559.3
61,684.3582089552239,559.3
62,683.4119402985075,559.3
63,682.3706467661691,559.3
64,681.1522388059701,552.4
65,681.7402985074627,552.4
66,682.5293532338309,552.4
67,682.2582089552238,552.4
68,684.173631840796,552.4
69,682.2701492537313,552.4
70,683.7422885572139,552.4
71,682.2442786069652,552.4
72,679.8039800995025,552.4
73,681.0149253731344,552.4
74,678.8746268656716,552.4
75,681.7328358208955,552.4
76,680.0353233830846,552.4
77,680.6950248756219,539.6
78,680.1716417910447,539.6
79,680.0671641791045,539.6
80,681.9457711442786,539.6
81,679.607960199005,539.6
82,680.6995024875622,539.6
83,680.2497512437811,539.6
84,682.9298507462687,539.6
85,680.3313432835821,539.6
86,681.181592039801,539.6
87,680.0452736318408,539.6
88,680.4532338308458,539.6
89,680.6452736318408,539.6
90,680.492039800995,539.6
91,678.6746268656716,539.6
92,680.4069651741294,539.6
93,680.4935323383085,539.6
94,679.3965174129353,539.6
95,680.0432835820895,539.6
96,679.0308457711443,539.6
97,679.7910447761194,539.6
98,679.0786069651741,539.6
99,680.8721393034826,539.6
