Generation,mean,best
0,668.5634328358209,599.4
1,667.5915422885572,583.1
2,666.9572139303483,583.1
3,666.1661691542289,583.1
4,666.1164179104478,583.1
5,664.7278606965174,583.1
6,663.7537313432836,583.1
7,663.5537313432836,583.1
8,664.1363184079602,583.1
9,663.7756218905473,583.1
10,660.5019900497513,543.4
11,659.8900497512437,543.4
12,659.9144278606965,543.4
13,660.1636815920398,543.4
14,659.2,543.4
15,660.4567164179105,543.4
16,657.463184079602,543.4
17,657.0562189054726,543.4
18,656.6825870646766,543.4
19,655.6452736318408,543.4
20,658.6452736318408,543.4
21,656.1014925373134,543.4
22,654.4243781094527,543.4
23,655.2686567164179,543.4
24,654.0706467661691,543.4
25,654.2512437810946,543.4
26,652.3572139303483,543.4
27,654.5651741293532,543.4
28,651.2074626865672,543.4
29,651.3054726368159,543.4
30,651.455223880597,543.4
31,651.363184079602,543.4
32,650.9582089552239,543.4
33,649.9164179104478,543.4
34,650.9601990049752,543.4
35,649.997512437811,543.4
36,649.8452736318408,543.4
37,648.4810945273632,543.4
38,649.3741293532338,543.4
39,647.702487562189,543.4
40,647.8427860696518,543.4
41,646.9845771144279,543.4
42,645.1044776119403,543.4
43,646.1089552238806,543.4
44,645.6716417910447,543.4
45,646.0870646766169,543.4
46,645.16815920398,543.4
47,646.1597014925374,543.4
48,645.9124378109452,543.4
49,645.1945273631841,543.4
50,644.207960199005,543.4
51,644.0,543.4
52,643.628855721393,543.4
53,643.5348258706467,543.4
54,643.639303482587,543.4
55,642.4601990049752,543.4
56,643.457711442786,505.4
57,643.3268656716418,505.4
58,641.5492537313432,505.4
59,641.0781094527363,505.4
60,642.4776119402985,505.4
61,641.5248756218906,505.4
62,640.2746268656716,505.4
63,640.9885572139303,505.4
64,639.3731343283582,505.4
65,639.1383084577114,505.4
66,638.1054726368159,505.4
67,639.8945273631841,505.4
68,638.0940298507463,505.4
69,638.5482587064677,505.4
70,637.0666666666667,505.4
71,638.0597014925373,505.4
72,638.6482587064677,505.4
73,637.4179104477612,505.4
74,638.5800995024875,505.4
75,637.7203980099503,505.4
76,636.7810945273632,505.4
77,638.1432835820896,505.4
78,635.9019900497512,505.4
79,637.704975124378,505.4
80,637.0950248756219,505.4
81,638.0890547263682,505.4
82,638.0084577114428,505.4
83,636.7313432835821,505.4
84,636.4179104477612,505.4
85,638.3293532338308,505.4
86,636.1925373134328,505.4
87,634.6925373134328,505.4
88,637.3422885572139,505.4
89,636.3835820895522,505.4
90,637.1199004975124,505.4
91,635.3009950248756,505.4
92,635.9004975124378,505.4
93,636.9388059701492,505.4
94,636.9412935323384,505.4
95,635.849751243781,505.4
96,636.2885572139304,505.4
97,637.1238805970149,505.4
98,635.973631840796,505.4
99,638.1865671641791,505.4
random,"([[18], [963], [100, 366, 588, 824, 933, 954], [3, 5, 8, 14, 16, 30, 37, 40, 52, 55, 60, 61, 70, 107, 108, 114, 128, 130, 134, 139, 158, 159, 171, 178, 198, 205, 209, 211, 213, 218, 229, 250, 253, 262, 273, 274, 284, 300, 305, 307, 310, 318, 326, 334, 335, 370, 372, 373, 374, 389, 393, 407, 409, 414, 416, 441, 452, 491, 492, 497, 499, 500, 513, 516, 518, 529, 536, 547, 548, 571, 587, 607, 625, 640, 660, 678, 708, 710, 713, 725, 733, 736, 756, 763, 772, 777, 787, 790, 801, 805, 829, 838, 841, 882, 937, 940, 950, 976, 980, 981, 1002, 1017, 1022], [0, 1, 6, 20, 53, 68, 73, 84, 85, 101, 105, 109, 113, 115, 123, 126, 127, 144, 146, 147, 151, 152, 167, 168, 222, 232, 240, 263, 271, 277, 278, 280, 285, 290, 302, 314, 323, 331, 341, 351, 358, 363, 368, 369, 375, 391, 396, 399, 402, 403, 405, 411, 412, 422, 423, 424, 427, 428, 434, 440, 445, 461, 464, 474, 476, 488, 498, 502, 506, 515, 521, 534, 542, 543, 544, 553, 565, 568, 574, 577, 579, 582, 601, 602, 603, 609, 628, 643, 648, 655, 675, 679, 681, 682, 684, 686, 690, 705, 719, 721, 726, 728, 737, 742, 745, 749, 751, 761, 765, 768, 775, 776, 778, 779, 780, 789, 794, 796, 799, 810, 820, 822, 826, 831, 840, 847, 853, 865, 871, 878, 883, 886, 887, 889, 899, 901, 918, 922, 926, 929, 935, 944, 952, 957, 959, 962, 972, 977, 987, 992, 994, 1006, 1013, 1018, 1020], [4, 7, 9, 15, 17, 25, 27, 29, 34, 39, 42, 43, 64, 71, 72, 77, 92, 95, 138, 162, 163, 181, 183, 187, 189, 193, 196, 197, 201, 238, 245, 266, 268, 272, 276, 283, 292, 298, 301, 308, 311, 313, 319, 324, 328, 329, 333, 336, 348, 349, 357, 359, 377, 381, 382, 383, 390, 395, 413, 419, 425, 432, 435, 436, 439, 442, 453, 459, 460, 462, 463, 469, 475, 483, 485, 486, 489, 493, 495, 501, 503, 512, 514, 525, 533, 535, 538, 552, 556, 558, 559, 561, 563, 566, 569, 570, 583, 584, 590, 592, 596, 606, 613, 614, 621, 623, 624, 626, 630, 632, 638, 644, 647, 653, 658, 667, 671, 674, 680, 683, 692, 693, 697, 698, 702, 706, 709, 712, 714, 722, 730, 731, 732, 734, 735, 739, 750, 754, 767, 773, 774, 781, 793, 798, 823, 833, 837, 849, 854, 861, 864, 868, 869, 870, 874, 876, 877, 881, 885, 892, 894, 903, 916, 927, 928, 931, 939, 967, 974, 975, 978, 979, 982, 984, 985, 988, 995, 1004, 1008, 1010, 1011, 1012, 1015, 1016, 1023], [23, 28, 48, 49, 59, 66, 82, 90, 93, 97, 98, 104, 117, 119, 137, 141, 176, 179, 182, 185, 199, 217, 230, 233, 247, 255, 260, 279, 282, 287, 289, 291, 294, 316, 317, 321, 339, 352, 362, 385, 386, 394, 398, 401, 443, 458, 467, 472, 473, 479, 481, 487, 511, 531, 532, 545, 549, 550, 551, 585, 586, 608, 616, 637, 645, 664, 691, 715, 738, 758, 764, 784, 786, 806, 809, 813, 814, 835, 855, 858, 872, 880, 914, 920, 930, 938, 946, 955, 965, 971, 983, 1003, 1014], [2, 46, 116, 120, 122, 135, 169, 173, 174, 203, 214, 227, 248, 293, 304, 306, 353, 355, 454, 478, 490, 576, 611, 615, 639, 661, 670, 687, 689, 701, 740, 757, 770, 797, 834, 862, 879, 890, 902, 906, 907, 919, 941, 958, 999], [41, 74, 76, 103, 153, 371, 421, 482, 507, 510, 593, 599, 703, 748, 816, 860, 866, 908, 925, 949, 956], [79, 106, 160, 172, 194, 259, 265, 309, 337, 450, 564, 646, 656, 662, 699, 808, 821, 910, 969], [111, 118, 129, 175, 241, 267, 327, 344, 420, 633, 717, 753, 836, 898, 905, 966], [10, 57, 99, 136, 190, 242, 347, 361, 557, 650, 711, 769, 832, 839, 850, 859], [58, 155, 204, 252, 270, 350, 1009], [239, 303, 384, 444, 539, 618, 771], [524], []], 676, 3, 8)"
