Generation,mean,best
0,631.455223880597,608.9
1,630.2174129353234,562.5
2,629.4820895522388,552.7
3,628.9686567164179,552.7
4,626.9537313432836,552.7
5,626.581592039801,552.7
6,625.6507462686567,552.7
7,625.9955223880597,552.7
8,625.1497512437811,552.7
9,623.6661691542289,552.7
10,622.5462686567164,552.7
11,620.8452736318408,547.6
12,620.9174129353233,547.6
13,619.6517412935324,538.6
14,619.3467661691542,533.6
15,619.0805970149254,533.6
16,619.9626865671642,533.6
17,618.6592039800995,533.6
18,618.8039800995025,533.6
19,618.3661691542288,533.6
20,617.9706467661691,533.6
21,615.2383084577115,533.6
22,615.9164179104478,533.6
23,616.8084577114428,533.6
24,613.8502487562189,533.6
25,612.8880597014926,533.6
26,611.9512437810945,533.6
27,611.1577114427861,533.6
28,610.7089552238806,533.6
29,608.0139303482587,530.8
30,609.3218905472637,530.8
31,609.0636815920398,530.8
32,607.7208955223881,530.8
33,607.4547263681592,530.8
34,605.1223880597015,530.8
35,605.281592039801,530.8
36,605.0308457711443,530.8
37,603.9353233830846,530.8
38,603.5990049751243,530.8
39,601.1124378109453,529.1
40,602.4766169154229,529.1
41,601.681592039801,529.1
42,600.1402985074627,529.1
43,600.2268656716418,529.1
44,598.1343283582089,529.1
45,597.6686567164179,529.1
46,595.6482587064677,529.1
47,596.3930348258707,529.1
48,594.2402985074627,525.2
49,595.2641791044776,525.2
50,594.3845771144279,521.9
51,593.0641791044776,514.4
52,593.1432835820896,514.4
53,590.7502487562189,514.4
54,590.9825870646766,514.4
55,589.2074626865672,514.4
56,590.2557213930348,514.4
57,589.1781094527363,513.5
58,588.2985074626865,513.5
59,588.7298507462687,513.5
60,587.2358208955224,513.5
61,584.2348258706468,513.5
62,587.5462686567164,513.5
63,585.8547263681592,513.5
64,586.3791044776119,513.5
65,586.8278606965174,513.5
66,585.3273631840796,513.5
67,584.9726368159204,513.5
68,584.9706467661691,511.2
69,583.9626865671642,511.2
70,584.9522388059702,511.2
71,584.7084577114427,511.2
72,585.368656716418,511.2
73,583.1900497512438,511.2
74,583.9487562189055,511.2
75,583.1213930348259,510.3
76,583.2985074626865,510.3
77,581.7582089552238,510.3
78,583.0407960199005,510.3
79,581.8243781094527,510.3
80,581.5253731343283,507.7
81,580.2144278606966,507.7
82,580.0268656716418,507.7
83,581.2497512437811,507.7
84,581.0716417910447,507.7
85,580.836815920398,507.7
86,579.6970149253731,507.7
87,580.1631840796019,507.7
88,580.5293532338309,507.7
89,580.6398009950249,507.7
90,579.4442786069652,507.7
91,579.1582089552239,507.7
92,577.5805970149254,507.7
93,577.8134328358209,507.7
94,577.360696517413,502.1
95,578.8517412935323,502.1
96,578.7268656716418,502.1
97,577.1333333333333,502.1
98,577.3044776119403,502.1
99,575.8054726368159,482.7
