Generation,mean,best
0,704.6733830845772,629.2
1,703.7726368159204,629.2
2,705.7786069651742,629.2
3,703.6577114427861,629.2
4,701.1741293532339,621.8
5,701.1094527363184,621.8
6,701.1731343283582,621.8
7,701.6547263681592,621.8
8,699.3149253731343,621.8
9,698.8,621.8
10,698.0199004975125,621.8
11,697.1174129353234,621.8
12,695.3194029850746,621.8
13,695.2129353233831,621.8
14,693.6278606965174,615.7
15,693.6248756218905,613.5
16,695.9691542288557,613.5
17,693.2417910447762,613.5
18,694.2164179104477,613.5
19,694.5482587064677,613.5
20,692.920895522388,613.5
21,693.736815920398,613.5
22,692.1333333333333,613.5
23,691.2731343283582,613.5
24,691.7825870646766,596.7
25,691.8716417910448,596.7
26,690.5099502487562,596.7
27,690.3019900497512,596.7
28,688.7716417910448,596.7
29,688.2935323383084,596.7
30,689.5701492537313,596.7
31,686.4880597014925,596.7
32,687.8557213930349,596.7
33,687.8656716417911,596.7
34,685.3905472636816,596.7
35,686.4064676616915,596.7
36,687.081592039801,596.7
37,686.2233830845771,596.7
38,684.5532338308458,596.7
39,686.8174129353234,596.7
40,685.5094527363184,596.7
41,686.0825870646767,596.7
42,685.0611940298508,596.7
43,684.4950248756219,596.7
44,683.6616915422885,596.7
45,684.6407960199004,596.7
46,685.1333333333333,596.7
47,685.4611940298507,596.7
48,684.434328358209,596.7
49,682.7074626865672,596.7
50,682.8159203980099,596.7
51,682.5333333333333,596.7
52,683.3915422885572,596.7
53,683.9910447761195,596.7
54,681.918407960199,596.7
55,681.9970149253732,596.7
56,681.592039800995,596.7
57,681.6781094527363,596.7
58,683.5059701492537,596.7
59,681.5462686567164,596.7
60,681.3781094527363,596.7
61,684.144776119403,596.7
62,683.3114427860696,596.7
63,681.3467661691542,596.7
64,682.6318407960199,587.3
65,684.4701492537314,587.3
66,682.071144278607,587.3
67,682.1283582089552,587.3
68,681.739303482587,587.3
69,680.2273631840796,548.3
70,681.6308457711443,548.3
71,681.4597014925373,548.3
72,680.8736318407961,548.3
73,680.9223880597015,548.3
74,680.1601990049751,548.3
75,681.0089552238805,548.3
76,680.1885572139304,548.3
77,682.6039800995025,548.3
78,679.4641791044776,548.3
79,680.5940298507462,548.3
80,680.3626865671641,548.3
81,678.4069651741294,548.3
82,678.9358208955224,548.3
