Generation,mean,best
0,668.5634328358209,599.4
1,667.755223880597,595.9
2,667.6990049751244,592.4
3,665.892039800995,592.4
4,665.3069651741293,587.8
5,665.8388059701492,587.8
6,664.5726368159204,587.8
7,665.944776119403,587.8
8,662.8442786069652,584.6
9,662.9303482587064,584.6
10,661.6512437810945,579.0
11,662.518407960199,575.0
12,660.5412935323383,575.0
13,659.5129353233831,575.0
14,659.7422885572139,575.0
15,660.0537313432836,575.0
16,658.6825870646766,575.0
17,658.5751243781094,573.9
18,657.2646766169154,573.9
19,657.0089552238805,573.9
20,654.955223880597,573.9
21,655.994527363184,573.9
22,652.5825870646767,572.3
23,651.6985074626866,572.3
24,652.4402985074627,572.3
25,650.6626865671642,572.3
26,650.8398009950249,572.3
27,649.6164179104478,569.8
28,650.6965174129353,569.8
29,651.5462686567164,569.8
30,650.0716417910447,569.8
31,649.2427860696517,569.8
32,648.9398009950248,569.8
33,647.1044776119403,569.8
34,648.3616915422886,569.8
35,649.1388059701493,569.8
36,648.6940298507462,569.8
37,646.4009950248757,569.8
38,644.494527363184,569.8
39,646.2228855721393,569.8
40,643.7656716417911,569.8
41,644.0696517412936,567.4
42,644.0004975124378,567.4
43,644.2034825870646,567.4
44,641.7905472636816,563.3
45,641.1835820895523,563.3
46,640.3363184079602,563.3
47,642.5303482587065,563.3
48,642.5273631840796,563.3
49,641.5890547263682,563.3
50,641.1850746268657,563.3
51,641.9338308457711,563.3
52,641.5432835820895,563.3
53,641.4293532338309,563.3
54,641.4248756218906,563.3
55,641.644776119403,563.3
56,640.2582089552238,553.2
57,639.9194029850746,553.2
58,639.5298507462686,553.2
59,639.6129353233831,553.2
60,639.0363184079602,553.2
61,638.8825870646766,552.6
62,638.5069651741294,552.6
63,638.3228855721393,552.6
64,636.5666666666667,551.8
65,639.9019900497512,551.8
66,637.2054726368159,551.8
67,638.9746268656717,551.8
68,636.8298507462687,551.8
69,635.6880597014925,551.8
70,636.663184079602,551.8
71,636.1786069651741,551.8
72,634.9761194029851,551.8
73,635.5139303482587,551.8
74,633.187064676617,551.8
75,632.7676616915422,551.8
76,634.036815920398,551.8
77,634.5064676616915,551.8
78,633.0582089552239,551.8
79,631.4273631840796,551.8
80,633.5810945273632,551.8
81,632.3109452736319,551.8
82,631.6064676616916,551.8
83,631.2144278606966,551.8
84,631.4791044776119,550.4
85,631.1293532338309,550.4
86,629.9840796019901,550.4
87,630.7666666666667,550.4
88,630.426368159204,550.4
89,629.5955223880597,550.4
90,630.3587064676617,550.4
91,629.6164179104478,550.4
92,630.5432835820895,550.4
93,628.7621890547264,550.4
94,628.5761194029851,550.4
95,629.2706467661692,550.4
96,630.7054726368159,550.4
97,627.5950248756219,550.4
98,628.0432835820895,499.7
99,629.6900497512438,499.7
