Generation,mean,best
0,345.6686567164179,314.5
1,344.065671641791,305.5
2,344.75721393034826,305.5
3,342.4398009950249,305.1
4,341.8905472636816,302.0
5,342.77064676616914,302.0
6,341.0328358208955,302.0
7,340.3960199004975,302.0
8,339.9681592039801,302.0
9,339.13283582089554,302.0
10,338.88009950248755,302.0
11,337.5308457711443,301.6
12,337.5970149253731,297.6
13,336.3716417910448,294.7
14,337.0766169154229,294.7
15,336.4776119402985,294.7
16,334.89303482587064,294.7
17,334.1323383084577,294.7
18,333.9890547263682,294.0
19,333.0278606965174,294.0
20,332.7950248756219,294.0
21,332.1810945273632,291.4
22,331.8218905472637,291.4
23,330.90597014925373,288.2
24,330.289552238806,288.2
25,330.1597014925373,288.2
26,330.2786069651741,288.2
27,329.4393034825871,288.2
28,327.75721393034826,288.2
29,327.9099502487562,288.2
30,326.71542288557214,284.5
31,327.3900497512438,284.5
32,327.1651741293532,284.5
33,326.76666666666665,284.5
34,326.22587064676617,284.5
35,327.15273631840796,284.5
36,325.8273631840796,284.5
37,326.4636815920398,284.5
38,324.98258706467664,284.5
39,325.3542288557214,284.5
40,324.84726368159204,280.4
41,324.30298507462686,280.4
42,324.7124378109453,280.4
43,324.1955223880597,280.4
44,324.1223880597015,275.6
45,323.4,275.6
46,323.4557213930348,275.6
47,321.789552238806,275.6
48,322.2218905472637,275.6
49,322.7990049751244,275.6
50,322.11641791044775,275.6
51,320.72636815920396,275.6
52,320.4955223880597,275.6
53,320.2283582089552,275.6
54,318.75771144278605,275.6
55,319.88407960199004,275.6
56,319.7402985074627,275.6
57,320.9547263681592,275.6
58,318.90547263681594,275.6
59,319.9228855721393,275.6
60,320.23034825870644,275.6
61,319.3641791044776,275.6
62,319.38407960199004,275.6
63,319.7621890547264,275.6
64,318.74776119402986,275.6
65,318.85771144278607,275.6
66,319.28457711442786,275.6
67,317.6701492537313,275.6
68,318.2467661691542,275.6
69,317.7965174129353,275.6
70,317.93283582089555,275.6
71,317.16616915422884,275.6
72,317.6323383084577,275.6
73,317.20049751243783,275.6
74,316.43681592039803,275.6
75,317.1149253731343,275.6
76,315.87114427860695,275.6
77,316.11442786069654,275.3
78,315.5905472636816,275.3
79,314.8776119402985,275.3
80,315.8990049751244,275.3
81,315.60547263681593,275.3
82,314.9223880597015,275.3
83,314.56517412935324,275.3
84,313.5457711442786,275.3
85,313.9089552238806,275.3
86,314.08358208955224,275.3
87,313.9303482587065,275.3
88,314.1537313432836,275.3
89,313.1487562189055,275.3
90,313.26616915422886,275.3
91,313.6353233830846,273.6
92,314.765671641791,273.6
93,313.73830845771147,273.6
94,313.0825870646766,273.6
95,313.5691542288557,273.6
96,313.54328358208954,273.6
97,313.2691542288557,273.6
98,311.78507462686565,273.6
99,311.1094527363184,273.2
random,"([[3], [5, 271], [34, 50, 88, 218, 225, 233, 280, 282, 287, 327, 354, 374, 375, 400, 401, 412, 441, 442, 443, 504, 508], [31, 58, 71, 75, 85, 86, 98, 99, 119, 134, 151, 154, 156, 158, 169, 198, 234, 238, 247, 250, 254, 256, 273, 284, 288, 291, 295, 310, 319, 363, 368, 377, 408, 411, 417, 419, 450, 458, 468, 490, 502, 505], [1, 18, 21, 41, 56, 84, 104, 111, 123, 145, 149, 155, 160, 176, 184, 212, 222, 243, 265, 281, 296, 297, 314, 353, 378, 381, 393, 397, 406, 415, 428, 429, 453, 460, 463, 465, 486, 488, 489, 492, 509], [0, 12, 15, 19, 30, 37, 52, 57, 61, 63, 68, 93, 96, 116, 117, 118, 120, 122, 139, 140, 159, 174, 177, 180, 182, 191, 192, 202, 213, 230, 236, 246, 258, 272, 289, 294, 307, 330, 346, 366, 376, 395, 396, 409, 413, 425, 432, 449, 474, 483, 494], [2, 8, 13, 16, 25, 39, 49, 69, 74, 79, 92, 121, 128, 136, 146, 168, 175, 181, 205, 227, 239, 259, 268, 269, 278, 286, 298, 299, 300, 303, 332, 333, 335, 340, 355, 359, 362, 382, 383, 404, 435, 436, 439, 444, 446, 459, 467, 487, 499, 510, 511], [28, 47, 51, 54, 65, 73, 76, 91, 102, 112, 130, 152, 157, 166, 187, 193, 197, 206, 209, 215, 219, 224, 260, 262, 267, 270, 274, 304, 306, 313, 343, 344, 350, 365, 379, 385, 388, 390, 402, 405, 420, 438, 452, 477, 485, 500], [17, 20, 43, 78, 81, 94, 100, 101, 103, 107, 135, 148, 183, 188, 196, 204, 210, 214, 216, 228, 229, 231, 292, 315, 328, 334, 361, 387, 410, 427, 454, 479], [4, 77, 124, 162, 178, 186, 263, 309, 348, 373, 389, 434, 471, 491], [22, 35, 82, 142, 208, 245, 285, 311, 322, 414, 421, 440, 456, 484], [24, 53, 108, 143, 165, 431, 461], [105, 217, 329, 357, 480, 497], [26, 115, 261, 290, 367, 496], [10, 32, 97, 114, 476], [171, 240], [23], []], 342, 3, 9)"
