Generation,mean,best
0,344.9049751243781,308.1
1,344.21194029850744,302.5
2,344.2233830845771,301.8
3,344.29800995024874,301.8
4,342.2950248756219,301.0
5,342.573631840796,301.0
6,341.84776119402983,301.0
7,342.1860696517413,301.0
8,340.8462686567164,297.3
9,341.47512437810946,297.3
10,340.4432835820896,297.3
11,340.37611940298507,297.3
12,340.60646766169157,297.3
13,339.7621890547264,297.3
14,340.32537313432834,297.3
15,339.4820895522388,297.1
16,338.73731343283583,296.0
17,338.47014925373134,296.0
18,337.5731343283582,295.5
19,338.27562189054726,295.5
20,336.24328358208953,291.1
21,336.36169154228855,291.1
22,335.90199004975125,291.1
23,335.2094527363184,291.1
24,335.3497512437811,291.1
25,333.34328358208955,291.1
26,334.3825870646766,291.1
27,333.74825870646765,291.1
28,334.43134328358207,291.1
29,333.3223880597015,291.1
30,333.55721393034827,291.1
31,333.98059701492537,291.1
32,333.12587064676615,291.1
33,332.6900497512438,291.1
34,333.0721393034826,291.1
35,333.0855721393035,291.1
36,331.5865671641791,289.8
37,332.8273631840796,289.8
38,332.1363184079602,281.1
39,332.3592039800995,281.1
40,332.6194029850746,281.1
41,331.7840796019901,281.1
42,331.5731343283582,281.1
43,330.9452736318408,281.1
44,329.88706467661694,281.1
45,331.8174129353234,281.1
46,329.873631840796,281.1
47,330.7009950248756,281.1
48,329.3358208955224,281.1
49,329.79004975124377,281.1
50,330.36567164179104,281.1
51,330.10149253731345,281.1
52,329.0676616915423,281.1
53,329.0721393034826,281.1
54,328.3905472636816,281.1
55,328.8686567164179,281.1
56,328.8587064676617,281.1
57,328.06467661691545,281.1
58,328.718407960199,281.1
59,328.8203980099502,281.1
60,329.5626865671642,281.1
61,328.4681592039801,281.1
62,328.6313432835821,281.1
63,328.98805970149255,281.1
64,328.0094527363184,281.1
65,328.52835820895524,281.1
66,328.2820895522388,281.1
67,328.5452736318408,281.1
68,328.3860696517413,281.1
69,328.7671641791045,281.1
70,328.1517412935323,281.1
71,327.2134328358209,281.1
72,327.9592039800995,281.1
73,326.9676616915423,281.1
74,327.85820895522386,281.1
75,328.28457711442786,281.1
76,327.4582089552239,281.1
77,327.3771144278607,281.1
78,327.7990049751244,281.1
79,326.7049751243781,281.1
80,326.83233830845774,281.1
81,326.6721393034826,281.1
82,326.7194029850746,281.1
83,326.13283582089554,281.1
84,327.35223880597016,281.1
85,326.6363184079602,281.1
86,326.5681592039801,281.1
87,327.307960199005,281.1
88,327.1094527363184,281.1
89,326.86567164179104,281.1
90,326.1885572139303,281.1
91,326.3960199004975,281.1
92,327.7781094527363,281.1
93,326.6084577114428,281.1
94,326.3940298507463,281.1
95,326.7776119402985,281.1
96,326.64228855721393,281.1
97,326.46268656716416,281.1
98,326.5383084577114,281.1
99,326.12537313432836,281.1
random,"([[3], [5, 142, 493], [34, 48, 50, 198, 225, 255, 273, 279, 389, 400, 441, 443, 456, 504, 508], [1, 22, 53, 58, 75, 81, 85, 92, 121, 151, 158, 184, 254, 256, 259, 296, 324, 354, 377, 386, 393, 420, 421, 491, 506], [12, 15, 18, 26, 31, 32, 41, 51, 52, 56, 68, 70, 76, 84, 93, 116, 117, 126, 130, 134, 157, 160, 169, 171, 185, 194, 213, 234, 258, 261, 267, 271, 281, 284, 289, 291, 298, 307, 314, 315, 319, 328, 329, 345, 347, 348, 355, 366, 394, 396, 397, 404, 408, 409, 413, 414, 415, 425, 426, 429, 435, 436, 461, 463, 465, 474, 475, 484, 488, 490, 496, 497, 500, 502], [6, 8, 16, 21, 25, 29, 35, 37, 39, 57, 67, 74, 94, 95, 101, 102, 103, 104, 108, 111, 115, 118, 119, 141, 145, 150, 155, 156, 165, 168, 175, 177, 186, 192, 193, 199, 204, 209, 220, 222, 223, 230, 231, 236, 240, 241, 242, 245, 246, 263, 268, 272, 286, 292, 294, 297, 299, 312, 317, 327, 330, 334, 336, 338, 339, 349, 353, 357, 358, 360, 361, 367, 368, 374, 375, 378, 382, 383, 388, 398, 399, 406, 418, 427, 431, 432, 434, 438, 444, 450, 453, 455, 464, 470, 478, 487, 489, 494, 495, 498, 503], [13, 20, 33, 38, 43, 61, 79, 80, 83, 105, 114, 120, 128, 136, 152, 159, 166, 174, 179, 180, 182, 191, 196, 201, 207, 212, 216, 218, 219, 228, 233, 237, 243, 244, 269, 270, 274, 276, 282, 295, 300, 302, 303, 310, 313, 320, 325, 333, 344, 350, 359, 362, 364, 373, 381, 387, 390, 402, 403, 410, 423, 440, 442, 452, 462, 480, 481, 483, 485, 492, 507], [2, 9, 30, 66, 69, 73, 122, 124, 125, 133, 139, 140, 144, 148, 153, 163, 173, 181, 215, 224, 229, 238, 262, 266, 285, 304, 308, 335, 363, 365, 385, 447, 477, 499, 505, 509], [28, 322, 332, 448, 454, 467], [4, 17, 24, 183, 232, 280, 407, 449], [172, 178, 260, 372, 384], [106, 190], [36], []], 348, 4, 8)"
