Generation,mean,best
0,345.57562189054727,315.1
1,344.9691542288557,308.8
2,343.7771144278607,303.8
3,343.12189054726366,301.0
4,342.7452736318408,300.6
5,342.9323383084577,300.6
6,343.3457711442786,300.6
7,342.9726368159204,300.6
8,340.8353233830846,300.6
9,342.15671641791045,300.6
10,342.2870646766169,300.6
11,341.7582089552239,300.6
12,341.00298507462685,300.6
13,340.97910447761194,300.6
14,340.24228855721395,300.6
15,340.5353233830846,300.6
16,338.96069651741294,296.3
17,340.20646766169153,296.3
18,338.52985074626866,296.3
19,339.2601990049751,296.3
20,338.6771144278607,296.3
21,337.71094527363186,296.3
22,337.571144278607,294.7
23,337.3089552238806,294.7
24,337.06865671641793,294.7
25,336.5164179104478,292.1
26,335.75174129353235,271.1
27,335.96119402985073,271.1
28,335.61641791044775,271.1
29,336.0089552238806,271.1
30,334.918407960199,271.1
31,334.9338308457711,271.1
32,334.87661691542286,271.1
33,334.52985074626866,271.1
34,333.17313432835823,271.1
35,332.7875621890547,271.1
36,333.6995024875622,271.1
37,333.91144278606964,271.1
38,332.48457711442785,271.1
39,332.5587064676617,271.1
40,331.24776119402986,271.1
41,332.7,271.1
42,331.64925373134326,271.1
43,332.17860696517414,271.1
44,331.64378109452736,271.1
45,331.5935323383085,271.1
46,331.2417910447761,271.1
47,330.90398009950246,271.1
48,330.0905472636816,271.1
49,329.4497512437811,271.1
50,329.64029850746266,271.1
51,329.11641791044775,271.1
52,329.44228855721394,271.1
53,329.3502487562189,271.1
54,327.8592039800995,271.1
55,327.61044776119405,271.1
56,327.43532338308455,271.1
57,327.14328358208957,261.2
58,327.11243781094527,261.2
59,326.9119402985075,261.2
60,326.4064676616915,261.2
61,326.8721393034826,261.2
62,325.5915422885572,261.2
63,326.63084577114427,261.2
64,325.66766169154226,261.2
65,324.7676616915423,261.2
66,325.1910447761194,261.2
67,324.60199004975124,261.2
68,324.5402985074627,261.2
69,323.9890547263682,261.2
70,323.3517412935323,261.2
71,323.77412935323383,261.2
72,323.4049751243781,261.2
73,323.2587064676617,261.2
74,323.6641791044776,261.2
75,323.34676616915425,261.2
76,323.7965174129353,261.2
77,322.6442786069652,261.2
78,322.8880597014925,261.2
79,322.88855721393037,261.2
80,322.5905472636816,261.2
81,322.94029850746267,261.2
82,323.26069651741295,261.2
83,322.95870646766167,261.2
84,322.21094527363186,261.2
85,322.08507462686566,261.2
86,322.307960199005,261.2
87,321.8243781094527,261.2
88,322.3532338308458,261.2
89,321.81243781094526,261.2
90,320.75671641791047,261.2
91,320.3756218905473,261.2
92,321.59800995024875,261.2
93,321.3502487562189,261.2
94,321.14328358208957,261.2
95,322.51741293532336,261.2
96,321.3756218905473,261.2
97,322.56069651741296,261.2
98,321.2691542288557,261.2
99,321.02835820895524,261.2
random,"([[3], [5, 271, 493], [34, 48, 158, 184, 218, 233, 279, 280, 282, 287, 339, 354, 374, 391, 400, 401, 443, 508], [1, 9, 12, 16, 26, 31, 32, 41, 46, 51, 52, 64, 75, 76, 86, 99, 110, 113, 117, 119, 144, 151, 154, 156, 194, 198, 202, 213, 221, 226, 236, 246, 247, 250, 258, 265, 266, 267, 273, 284, 288, 289, 291, 292, 307, 308, 310, 314, 315, 319, 327, 333, 348, 366, 375, 381, 395, 396, 403, 408, 409, 411, 412, 415, 426, 427, 442, 450, 452, 465, 467, 468, 470, 484, 490, 496, 502, 505], [0, 13, 47, 56, 57, 61, 73, 74, 85, 87, 95, 96, 101, 102, 103, 104, 107, 116, 118, 122, 137, 147, 148, 150, 152, 155, 160, 169, 191, 192, 195, 203, 207, 214, 215, 222, 229, 230, 234, 237, 242, 243, 248, 263, 269, 278, 281, 283, 293, 297, 300, 303, 309, 311, 320, 322, 338, 344, 345, 346, 353, 355, 356, 357, 364, 365, 367, 368, 370, 380, 386, 410, 413, 418, 423, 437, 438, 440, 449, 463, 464, 474, 475, 476, 486, 489, 492], [6, 8, 10, 18, 20, 27, 29, 30, 35, 38, 44, 55, 59, 77, 84, 94, 120, 132, 146, 164, 170, 173, 174, 177, 189, 209, 216, 260, 268, 272, 276, 296, 304, 312, 334, 337, 362, 372, 378, 388, 398, 404, 407, 420, 421, 434, 435, 436, 439, 441, 447, 448, 456, 471, 472, 487, 498, 509], [24, 33, 67, 90, 93, 98, 106, 140, 157, 181, 183, 196, 239, 240, 274, 295, 328, 335, 389, 414, 455, 491], [22, 40, 88, 108, 126, 167, 178, 185, 190, 259, 298, 306, 329, 332, 342, 347], [70, 115, 249, 261, 373, 497, 506], [81, 186, 461], [82, 130, 245], [121, 228], [159, 162, 171], [23, 39, 188, 205, 208, 227, 231, 290, 305, 402, 428, 433, 469, 477, 511], [71, 166, 176, 206, 219, 232, 241, 257, 302, 330, 343, 352, 392, 482], [62, 131, 369, 383, 425, 454], [124, 432], [351, 387, 460], [211], [201], [60], []], 344, 3, 8)"
