Generation,mean,best
0,324.8537313432836,270.7
1,320.3865671641791,270.7
2,316.80348258706465,270.7
3,316.31940298507465,250.0
4,312.6194029850746,250.0
5,309.87611940298507,250.0
6,311.4671641791045,250.0
7,305.2587064676617,249.5
8,304.9223880597015,243.2
9,300.49004975124376,243.2
10,301.2139303482587,241.4
11,299.1323383084577,241.4
12,297.91094527363185,241.4
13,295.5865671641791,241.4
14,295.7507462686567,240.9
15,295.2129353233831,240.9
16,291.9179104477612,237.5
17,290.72636815920396,233.2
18,287.3776119402985,233.2
19,286.4985074626866,233.2
20,281.6781094527363,225.7
21,283.2636815920398,225.7
22,281.58706467661693,225.7
23,278.91592039801,225.7
24,276.34875621890546,218.5
25,276.0402985074627,218.5
26,276.5199004975124,218.5
27,277.46666666666664,218.5
28,275.6686567164179,218.0
29,274.26119402985074,218.0
30,272.0278606965174,215.5
31,271.62338308457714,215.5
32,274.1373134328358,215.5
33,271.76965174129356,215.5
34,270.0726368159204,215.5
35,271.93880597014925,215.5
36,270.57611940298506,215.5
37,267.97363184079603,215.5
38,268.80298507462686,215.5
39,270.0845771144279,205.0
40,269.1313432835821,205.0
41,269.3358208955224,205.0
42,268.1487562189055,205.0
43,269.9124378109453,205.0
44,268.72487562189053,205.0
45,269.00796019900497,205.0
46,269.2358208955224,205.0
47,268.9358208955224,205.0
48,267.818407960199,205.0
49,269.1995024875622,205.0
50,269.0233830845771,205.0
51,267.2159203980099,205.0
52,267.90597014925373,205.0
53,268.4761194029851,205.0
54,264.31542288557216,205.0
55,265.52039800995027,205.0
56,264.5044776119403,205.0
57,264.0880597014925,205.0
58,263.65721393034823,205.0
59,263.59203980099505,205.0
60,263.7218905472637,205.0
61,263.41592039801,205.0
62,264.02288557213933,205.0
63,264.4378109452736,205.0
64,263.33383084577116,205.0
65,262.7049751243781,205.0
66,261.8278606965174,205.0
67,264.3422885572139,205.0
68,263.52139303482585,205.0
69,263.926368159204,205.0
70,262.46119402985073,205.0
71,263.3512437810945,205.0
72,262.0218905472637,205.0
73,265.50995024875624,205.0
74,261.92885572139306,205.0
75,260.04676616915424,205.0
76,261.5532338308458,205.0
77,259.9870646766169,205.0
78,261.3880597014925,205.0
79,260.70646766169153,205.0
80,258.96666666666664,205.0
81,257.6313432835821,205.0
82,259.28308457711444,205.0
83,256.9582089552239,205.0
84,257.5900497512438,205.0
85,256.26616915422886,205.0
86,256.6900497512438,205.0
87,255.74378109452735,205.0
88,257.1577114427861,185.6
89,258.2592039800995,185.6
90,257.97860696517415,185.6
91,257.94278606965173,185.6
92,255.67412935323384,185.6
93,257.4636815920398,185.6
94,257.59402985074627,185.6
95,258.16616915422884,185.6
96,257.17164179104475,185.6
97,255.43980099502488,185.6
98,255.31542288557213,185.6
99,258.19701492537314,185.6
random,"([[3], [5, 142], [34, 50, 198, 225, 255, 280, 389, 441, 443, 504], [53, 58, 81, 85, 86, 88, 98, 130, 151, 184, 259, 296, 308, 377, 419, 421, 458, 467, 475, 497, 506, 508], [1, 12, 14, 15, 16, 22, 31, 32, 56, 70, 93, 105, 116, 117, 121, 137, 158, 169, 171, 202, 213, 215, 223, 234, 254, 258, 260, 261, 265, 267, 276, 279, 281, 284, 289, 294, 314, 324, 329, 345, 354, 355, 356, 364, 397, 409, 426, 449, 452, 461, 465, 472, 484, 488, 496], [26, 76, 95, 96, 97, 102, 104, 113, 148, 157, 159, 165, 172, 214, 233, 236, 238, 246, 268, 273, 291, 303, 307, 309, 338, 368, 372, 383, 384, 410, 411, 415, 434, 446, 489, 503], [47, 72, 82, 89, 134, 138, 177, 224, 227, 230, 274, 277, 278, 304, 344, 357, 365, 366, 374, 387, 413, 432, 438, 459, 462, 486, 487, 511], [8, 27, 74, 79, 124, 154, 164, 175, 193, 194, 209, 222, 242, 257, 300, 315, 332, 346, 350, 351, 382, 402, 406, 414, 431, 447, 466, 494, 505], [25, 35, 94, 122, 128, 174, 196, 262, 293, 353, 362, 407, 440, 454, 464], [119, 186, 200, 341], [299, 328, 373], [178], [183], [2], [91, 92, 189], [182, 404, 491], [6, 111, 126, 185, 195, 220, 340, 363, 456, 499], [55, 101, 167, 442], [271, 378, 455, 468, 471], [123, 161, 295, 297, 327, 339, 375, 401, 408, 412, 448, 453], [17, 87, 99, 110, 150, 218, 229, 247, 248, 250, 287, 306, 310, 323, 333, 381, 395, 403, 437, 470, 509], [0, 13, 46, 61, 133, 139, 146, 149, 156, 176, 316, 320, 321, 360, 370, 385, 390, 474], [23, 41, 42, 64, 118, 153, 168, 221, 264, 302, 334, 349, 359, 388, 393, 436, 444, 450, 492], [11, 39, 59, 160, 180, 235, 290, 292, 429, 457, 460, 463, 481, 495], [51, 63, 75, 127, 152, 166, 192, 206, 211, 219, 226, 231, 272, 312, 319, 330, 394, 405, 423, 430, 477, 480, 485, 498], [33, 62, 67, 71, 84, 188, 201, 253, 298, 391, 425, 427, 435], [7, 9, 40, 103, 241, 282, 347, 348, 428, 490], [144, 203, 249, 311, 379, 420], [49, 136, 243], [125], []], 374, 4, 9)"
