Generation,mean,best
0,331.80223880597015,283.0
1,332.11144278606963,283.0
2,331.1646766169154,283.0
3,329.2990049751244,283.0
4,328.26965174129356,283.0
5,327.12885572139305,283.0
6,327.5865671641791,270.8
7,325.3900497512438,270.8
8,323.74776119402986,270.8
9,323.3179104477612,270.8
10,323.64776119402984,270.8
11,322.7049751243781,270.8
12,321.6855721393035,270.8
13,321.65671641791045,270.8
14,320.76616915422886,270.8
15,319.4004975124378,270.8
16,321.5805970149254,270.8
17,319.0641791044776,270.7
18,319.64726368159205,270.7
19,318.4009950248756,270.7
20,315.6149253731343,259.9
21,316.0363184079602,259.9
22,316.0990049751244,259.9
23,315.4144278606965,259.9
24,314.3955223880597,259.9
25,314.03731343283584,259.9
26,313.8915422885572,259.9
27,313.5606965174129,259.9
28,312.9084577114428,259.9
29,313.97910447761194,259.9
30,312.27213930348256,236.1
31,312.78805970149256,236.1
32,312.25671641791047,236.1
33,311.42935323383085,236.1
34,312.0865671641791,236.1
35,309.99402985074624,236.1
36,311.3532338308458,236.1
37,311.6507462686567,236.1
38,312.4099502487562,236.1
39,311.02089552238806,236.1
40,310.57412935323384,236.1
41,310.1084577114428,236.1
42,311.17512437810944,236.1
43,310.81542288557216,236.1
44,310.66766169154226,236.1
45,309.2985074626866,236.1
46,308.3905472636816,236.1
47,308.1587064676617,236.1
48,309.2681592039801,236.1
49,307.93333333333334,236.1
50,308.42587064676616,236.1
51,307.01592039800994,236.1
52,308.02039800995027,236.1
53,308.3328358208955,236.1
54,307.6223880597015,236.1
55,307.5089552238806,236.1
56,308.0004975124378,236.1
57,307.2343283582089,236.1
58,307.63781094527366,236.1
59,306.59303482587063,236.1
60,307.29950248756217,236.1
61,306.4432835820896,236.1
62,306.69850746268656,236.1
63,307.77064676616914,236.1
64,305.6323383084577,236.1
65,306.0199004975124,236.1
66,305.5318407960199,236.1
67,305.98457711442785,236.1
68,305.96567164179106,236.1
69,304.72985074626865,236.1
70,305.48805970149255,236.1
71,304.33034825870647,236.1
72,303.06666666666666,236.1
73,305.6283582089552,236.1
74,304.46965174129355,236.1
75,304.7452736318408,236.1
76,305.2089552238806,236.1
77,304.16965174129353,236.1
78,304.75223880597014,236.1
79,304.07611940298506,236.1
80,302.81243781094526,236.1
81,302.7691542288557,236.1
82,304.6194029850746,236.1
83,303.99353233830846,236.1
84,302.781592039801,236.1
85,302.9965174129353,236.1
86,303.10348258706466,236.1
87,303.8820895522388,236.1
88,303.5905472636816,236.1
89,303.83930348258707,236.1
90,303.19900497512435,236.1
91,302.0641791044776,236.1
92,301.8547263681592,236.1
93,301.9089552238806,236.1
94,302.85771144278607,236.1
95,302.81243781094526,236.1
96,302.69751243781093,236.1
97,301.3134328358209,236.1
98,302.23880597014926,236.1
99,303.08407960199,236.1
random,"([[3], [493], []], 2, 0, 128)"
