Generation,mean,best
0,359.13482587064675,343.8
1,358.45323383084576,339.9
2,358.2402985074627,316.7
3,357.8860696517413,316.7
4,356.39353233830843,316.7
5,356.3532338308458,311.2
6,355.81990049751244,311.2
7,355.6174129353234,311.2
8,354.8676616915423,311.2
9,354.6666666666667,311.2
10,353.4407960199005,311.2
11,352.8900497512438,291.6
12,353.6865671641791,291.6
13,353.01243781094524,291.6
14,353.51194029850745,291.6
15,353.32139303482586,291.6
16,353.23333333333335,291.6
17,352.7731343283582,291.6
18,351.59253731343284,291.6
19,351.57611940298506,291.6
20,351.62487562189057,291.6
21,350.5532338308458,291.6
22,351.35074626865674,291.6
23,349.70597014925374,291.6
24,350.4373134328358,291.6
25,349.0766169154229,291.6
26,349.37462686567164,291.6
27,348.8189054726368,291.6
28,347.84527363184077,291.6
29,348.51194029850745,291.6
30,348.0810945273632,291.6
31,347.7601990049751,291.6
32,347.3696517412935,291.6
33,347.5109452736318,291.6
34,346.752736318408,291.6
35,345.70199004975126,291.6
36,346.1885572139303,291.6
37,346.1960199004975,291.6
38,346.6313432835821,291.6
39,346.41840796019903,291.6
40,344.8547263681592,291.6
41,346.07462686567163,291.6
42,345.1323383084577,291.6
43,345.1223880597015,291.6
44,345.1189054726368,291.6
45,344.9810945273632,291.6
46,345.1169154228856,291.6
47,344.8771144278607,291.6
48,343.807960199005,291.6
49,343.90199004975125,291.6
50,343.38756218905473,291.6
51,342.6323383084577,291.6
52,342.655223880597,291.6
53,343.1273631840796,291.6
54,343.06467661691545,291.6
55,341.53432835820894,291.6
56,342.2009950248756,291.6
57,342.19303482587065,291.6
58,341.781592039801,291.6
59,341.3497512437811,291.6
60,341.6686567164179,291.6
61,340.944776119403,291.6
62,340.97711442786067,291.6
63,342.3825870646766,291.6
64,341.32089552238807,291.6
65,341.0537313432836,291.6
66,340.636815920398,291.6
67,339.9233830845771,291.6
68,340.9960199004975,291.6
69,341.07114427860694,291.6
70,340.31243781094526,291.6
71,340.8542288557214,291.6
72,340.20646766169153,291.6
73,339.9766169154229,285.9
74,339.4741293532338,285.9
75,340.0437810945274,285.9
76,339.47114427860697,285.9
77,340.3144278606965,285.9
78,339.9154228855721,285.9
79,339.9273631840796,285.9
80,340.12039800995024,285.9
81,339.7164179104478,285.9
82,339.65472636815923,285.9
83,340.0437810945274,285.9
84,339.87512437810943,285.9
85,338.1830845771144,285.9
86,339.31094527363183,285.9
87,339.35223880597016,285.9
88,338.29751243781095,285.9
89,338.8865671641791,285.9
90,339.0547263681592,285.9
91,338.3537313432836,285.9
92,338.9223880597015,285.9
93,339.4910447761194,285.9
94,338.86218905472634,285.9
95,338.392039800995,285.9
96,337.7786069651741,285.9
97,338.58009950248754,285.9
98,338.410447761194,285.9
99,337.69900497512435,285.9
random,"([[3], [5, 271, 493], [9, 34, 48, 88, 198, 218, 233, 255, 273, 279, 280, 282, 287, 327, 339, 354, 374, 391, 400, 401, 408, 412, 441, 442, 443, 456, 504, 508], [4, 7, 19, 31, 41, 46, 50, 57, 64, 75, 76, 85, 86, 87, 98, 99, 110, 119, 134, 150, 151, 154, 156, 158, 169, 203, 212, 225, 248, 250, 256, 288, 297, 301, 307, 308, 314, 333, 353, 363, 368, 375, 381, 396, 403, 411, 420, 427, 437, 450, 453, 458, 468, 470, 472, 475, 502, 505], [21, 26, 27, 47, 74, 95, 96, 109, 122, 133, 136, 139, 149, 155, 160, 176, 182, 184, 192, 199, 214, 242, 243, 247, 254, 265, 299, 306, 310, 315, 319, 320, 324, 346, 349, 361, 370, 406, 410, 413, 419, 440, 445, 449, 462, 465, 467, 488, 489], [2, 15, 32, 38, 45, 52, 59, 73, 92, 104, 111, 120, 125, 171, 174, 186, 202, 215, 220, 221, 222, 236, 246, 258, 260, 263, 281, 286, 289, 292, 298, 336, 364, 384, 385, 404, 415, 424, 431, 439, 444, 448, 455, 459, 481, 484, 486, 494, 496, 498, 509], [10, 12, 23, 30, 37, 51, 56, 67, 69, 81, 91, 93, 105, 113, 117, 121, 128, 138, 152, 167, 180, 183, 193, 195, 201, 211, 226, 230, 234, 239, 240, 245, 252, 267, 269, 270, 283, 290, 295, 300, 316, 326, 328, 335, 338, 356, 357, 358, 373, 398, 421, 423, 434, 438, 476, 483, 507], [29, 65, 79, 101, 130, 175, 178, 181, 189, 206, 213, 229, 231, 259, 276, 277, 342, 347, 362, 377, 387, 389, 394, 466, 471, 480, 506], [13, 66, 70, 72, 82, 108, 170, 360, 367, 416, 487], [22, 115, 118, 141, 143, 165, 208, 235, 251, 272, 331, 371, 414, 474], [53, 84, 127, 142, 162, 177, 191, 329, 388, 393, 436, 461, 497], [148, 159, 228, 261, 322, 355, 446], [24, 39, 112, 188, 205, 227, 304, 305, 433, 469, 477, 490, 510, 511], [219, 241, 257, 274, 302, 303, 343, 352, 392, 402], [62, 89, 116, 131, 204, 268, 321, 425, 454, 485], [103, 232, 330], [146, 428], [71, 379], []], 360, 3, 8)"
