Generation,mean,best
0,359.13482587064675,343.8
1,358.1134328358209,325.7
2,358.0696517412935,325.7
3,357.82338308457713,320.5
4,356.7855721393035,320.5
5,355.6671641791045,309.5
6,355.0805970149254,309.5
7,355.3039800995025,309.5
8,353.7855721393035,309.5
9,353.7328358208955,309.5
10,354.26119402985074,309.5
11,353.36218905472634,309.5
12,352.37860696517413,309.5
13,352.1119402985075,308.5
14,351.8497512437811,308.5
15,352.4034825870647,308.5
16,351.6462686567164,308.5
17,351.22039800995026,308.5
18,350.65273631840796,308.5
19,349.7910447761194,307.7
20,349.6273631840796,307.7
21,348.7273631840796,307.7
22,348.10547263681593,307.7
23,348.8810945273632,307.7
24,348.0014925373134,307.7
25,346.94378109452737,307.7
26,347.0810945273632,307.7
27,344.95124378109455,307.5
28,346.4044776119403,307.5
29,346.64029850746266,307.5
30,345.155223880597,307.5
31,345.43830845771146,307.5
32,344.944776119403,307.5
33,345.11243781094527,303.1
34,345.1049751243781,303.1
35,344.0363184079602,303.1
36,344.30696517412935,303.1
37,343.4278606965174,298.0
38,343.77064676616914,298.0
39,342.93681592039803,298.0
40,342.84179104477613,298.0
41,341.65820895522387,298.0
42,341.63880597014924,298.0
43,341.6318407960199,298.0
44,341.30646766169156,298.0
45,342.09800995024875,298.0
46,341.5437810945274,298.0
47,341.57910447761196,298.0
48,340.5512437810945,298.0
49,339.7766169154229,298.0
50,339.46019900497515,298.0
51,339.3388059701492,298.0
52,340.08009950248754,298.0
53,338.82139303482586,298.0
54,338.7283582089552,294.8
55,338.83980099502486,294.8
56,338.4373134328358,294.8
57,337.0860696517413,294.8
58,337.91840796019903,294.8
59,337.0134328358209,294.8
60,337.2398009950249,294.8
61,337.6726368159204,294.8
62,336.49751243781094,294.8
63,336.9462686567164,294.8
64,336.8626865671642,294.8
65,336.35074626865674,294.8
66,336.7348258706468,294.8
67,337.2228855721393,294.8
68,336.4855721393035,294.8
69,336.13781094527366,294.8
70,336.0044776119403,294.8
71,335.43333333333334,294.8
72,335.83034825870647,293.8
73,335.710447761194,293.8
74,334.80696517412935,293.8
75,335.2671641791045,293.8
76,335.4378109452736,293.8
77,333.5462686567164,293.8
78,335.5089552238806,293.8
79,334.5417910447761,293.8
80,335.0855721393035,293.8
81,333.97910447761194,293.8
82,333.47711442786067,289.4
83,334.81243781094526,289.4
84,333.2562189054726,289.4
85,334.1796019900498,289.4
86,333.7089552238806,289.2
87,333.21890547263683,289.2
88,332.2835820895522,289.2
89,332.51741293532336,289.2
90,333.75223880597014,289.2
91,333.0537313432836,289.2
92,333.5039800995025,289.2
93,332.4223880597015,289.2
94,332.236815920398,287.7
95,332.95323383084576,287.7
96,333.23830845771147,287.7
97,332.55223880597015,287.7
98,331.79004975124377,287.7
99,331.8333333333333,287.7
random,"([[3], [271, 493], [158, 218, 233, 282, 297, 339, 354, 401, 408, 412, 427, 442], [5, 7, 25, 26, 41, 46, 71, 76, 87, 99, 134, 150, 169, 184, 212, 250, 256, 284, 287, 288, 293, 294, 310, 319, 333, 368, 374, 375, 381, 403, 426, 437, 450, 452, 453, 468, 470, 490, 502, 508], [12, 13, 14, 15, 16, 31, 32, 34, 44, 48, 50, 52, 58, 61, 64, 68, 74, 75, 78, 81, 85, 88, 104, 105, 107, 109, 114, 116, 123, 137, 139, 145, 146, 149, 151, 152, 154, 156, 160, 164, 186, 196, 198, 199, 213, 221, 225, 228, 236, 242, 245, 248, 258, 265, 267, 273, 279, 289, 291, 292, 296, 299, 306, 307, 314, 315, 320, 324, 330, 346, 353, 355, 356, 357, 361, 366, 371, 380, 385, 395, 396, 397, 400, 406, 409, 410, 413, 417, 423, 429, 445, 456, 457, 459, 460, 464, 465, 474, 484, 496, 504, 505, 509], [1, 8, 10, 18, 19, 27, 47, 49, 55, 56, 70, 84, 92, 94, 95, 100, 101, 113, 118, 119, 122, 124, 128, 138, 155, 174, 175, 180, 182, 191, 193, 195, 200, 207, 209, 211, 214, 222, 229, 231, 237, 252, 255, 260, 261, 262, 263, 268, 269, 275, 276, 283, 295, 300, 303, 317, 322, 328, 338, 349, 350, 359, 364, 367, 370, 377, 378, 382, 387, 388, 389, 393, 398, 415, 425, 428, 436, 438, 440, 441, 447, 455, 471, 475, 476, 488, 489, 507], [2, 20, 22, 29, 30, 53, 65, 73, 93, 98, 103, 111, 120, 121, 130, 140, 142, 148, 159, 167, 177, 187, 220, 223, 240, 241, 259, 270, 286, 312, 313, 323, 335, 344, 358, 362, 365, 376, 383, 404, 421, 431, 434, 446, 448, 458, 463, 494, 495, 500], [6, 17, 28, 39, 63, 66, 91, 102, 108, 173, 181, 189, 205, 234, 239, 244, 246, 281, 305, 321, 379, 414, 416, 432, 433, 466, 469, 477, 497], [42, 62, 67, 117, 135, 136, 166, 188, 192, 298, 302, 331, 342, 390, 392, 405, 503], [9, 33, 40, 59, 72, 106, 125, 153, 168, 325, 347, 418, 420, 430, 485, 499], [36, 80, 190, 208, 235, 249, 251, 372, 444, 506], [316, 449], [384, 435, 467], [215, 280, 308], []], 376, 4, 8)"
