Generation,mean,best
0,359.1412935323383,317.8
1,357.8129353233831,317.5
2,357.0004975124378,316.1
3,356.88407960199004,316.1
4,356.4099502487562,316.1
5,355.6626865671642,311.7
6,354.873631840796,311.7
7,354.9592039800995,311.7
8,354.75671641791047,311.7
9,353.9507462686567,311.7
10,353.7213930348259,311.7
11,353.05621890547263,303.3
12,352.75174129353235,303.3
13,352.5492537313433,303.3
14,351.67114427860696,303.3
15,352.62338308457714,303.3
16,351.0880597014925,303.3
17,351.4636815920398,303.3
18,350.3402985074627,303.3
19,350.77213930348256,303.3
20,350.9084577114428,303.3
21,349.4029850746269,303.3
22,350.1517412935323,303.3
23,350.4741293532338,303.3
24,348.8388059701493,303.3
25,349.1029850746269,303.3
26,348.7716417910448,303.3
27,349.5875621890547,303.3
28,349.03333333333336,303.3
29,348.6358208955224,303.3
30,348.5233830845771,303.3
31,347.77562189054726,303.3
32,347.4597014925373,303.3
33,347.1611940298507,303.3
34,346.7034825870647,303.3
35,345.710447761194,303.3
36,346.4308457711443,303.3
37,346.2412935323383,303.3
38,345.8388059701493,303.3
39,346.18009950248756,303.3
40,345.06865671641793,303.3
41,344.3646766169154,303.3
42,345.13830845771145,303.3
43,344.6149253731343,303.3
44,343.8537313432836,303.3
45,343.70796019900496,303.3
46,344.0218905472637,303.3
47,344.2049751243781,303.3
48,343.0567164179104,303.3
49,343.3462686567164,303.3
50,343.6686567164179,303.3
51,344.0825870646766,303.3
52,342.65820895522387,303.3
53,341.51741293532336,300.4
54,340.9492537313433,300.4
55,342.78109452736317,300.4
56,342.15223880597017,299.4
57,342.36218905472634,299.4
58,341.31592039800995,299.4
59,341.52437810945275,299.4
60,341.0820895522388,299.4
61,340.7457711442786,299.4
62,341.2592039800995,299.4
63,340.4457711442786,299.4
64,340.3731343283582,299.4
65,341.54328358208954,299.4
66,340.9432835820896,299.4
67,340.9820895522388,299.4
68,340.0293532338308,299.4
69,340.736815920398,299.4
70,340.34676616915425,299.4
71,340.1149253731343,299.4
72,340.69701492537314,299.4
73,339.79353233830847,297.7
74,339.7716417910448,297.7
75,340.1636815920398,297.7
76,339.14179104477614,297.7
77,338.5452736318408,297.3
78,339.02885572139303,297.3
79,339.40547263681594,297.3
80,338.5353233830846,297.3
81,338.32139303482586,297.3
82,338.90696517412937,297.3
83,338.1756218905473,297.3
84,338.5507462686567,297.3
85,338.52885572139303,297.3
86,339.081592039801,297.3
87,338.5781094527363,293.4
88,337.5970149253731,293.4
89,338.54825870646766,293.4
90,337.37611940298507,275.7
91,338.4323383084577,275.7
92,337.87661691542286,275.7
93,338.0049751243781,275.7
94,339.0477611940299,275.7
95,338.1597014925373,275.7
96,337.863184079602,275.7
97,336.97960199004973,275.7
98,338.53980099502485,275.7
99,338.31641791044774,275.7
random,"([[3], [493], []], 2, 0, 128)"
