Generation,mean,best
0,327.66567164179105,272.6
1,325.10348258706466,272.6
2,322.41691542288555,272.6
3,320.3054726368159,272.6
4,321.6283582089552,272.6
5,320.1084577114428,272.6
6,316.47910447761194,257.4
7,312.34179104477613,257.4
8,310.6636815920398,257.4
9,309.2800995024876,257.4
10,308.82089552238807,257.4
11,306.41691542288555,257.4
12,306.2597014925373,257.4
13,305.75771144278605,257.4
14,304.2601990049751,257.4
15,303.4855721393035,257.4
16,301.37462686567164,257.4
17,300.79800995024874,257.4
18,300.23830845771147,257.4
19,300.54875621890545,257.4
20,300.21691542288556,257.4
21,300.8412935323383,257.4
22,298.8676616915423,257.4
23,297.0318407960199,257.4
24,297.5149253731343,251.6
25,295.2034825870647,251.6
26,295.68358208955226,251.6
27,295.3144278606965,251.6
28,294.2547263681592,240.1
29,294.6099502487562,240.1
30,296.46417910447764,240.1
31,294.37114427860695,240.1
32,292.74626865671644,240.1
33,293.5860696517413,240.1
34,293.3223880597015,240.1
35,292.9154228855721,240.1
36,293.8273631840796,240.1
37,293.83482587064674,240.1
38,293.0507462686567,240.1
39,293.747263681592,240.1
40,292.16567164179105,240.1
41,291.910447761194,240.1
42,292.7457711442786,240.1
43,290.83930348258707,238.1
44,291.17860696517414,238.1
45,291.62985074626863,238.1
46,289.0308457711443,238.1
47,290.6810945273632,238.1
48,289.06069651741296,238.1
49,289.3054726368159,238.1
50,289.98059701492537,232.5
51,289.2800995024876,232.5
52,289.48407960199006,232.5
53,286.86915422885573,232.5
54,287.307960199005,232.5
55,286.8955223880597,232.5
56,287.31592039800995,232.5
57,286.25771144278605,232.5
58,286.52985074626866,232.5
59,285.82935323383083,232.5
60,287.0014925373134,232.5
61,286.67064676616917,232.5
62,285.281592039801,232.5
63,287.3044776119403,232.5
64,286.6149253731343,232.5
65,285.12935323383084,232.5
66,286.34378109452734,232.5
67,284.78805970149256,232.5
68,284.7870646766169,232.5
69,284.42437810945273,232.5
70,285.56169154228854,232.5
71,285.3517412935323,232.5
72,284.434328358209,232.5
73,284.60646766169157,232.5
74,284.5621890547264,232.5
75,284.21890547263683,232.5
76,284.4373134328358,232.5
77,285.59303482587063,228.0
78,283.7875621890547,228.0
79,284.3830845771144,228.0
80,282.9592039800995,228.0
81,284.07412935323384,228.0
82,284.1139303482587,228.0
83,282.5771144278607,228.0
84,284.4223880597015,228.0
85,284.5636815920398,228.0
86,284.50199004975127,228.0
87,284.0014925373134,228.0
88,283.37014925373137,228.0
89,282.77960199004974,228.0
90,282.4034825870647,228.0
91,283.4393034825871,228.0
92,281.58358208955224,228.0
93,283.3860696517413,228.0
94,282.39800995024876,228.0
95,281.9462686567164,228.0
96,282.181592039801,228.0
97,281.7363184079602,228.0
98,281.4522388059701,228.0
99,281.6885572139303,228.0
random,"([[3], [5, 271, 493], [34, 48, 88, 184, 198, 218, 279, 280, 282, 339, 354, 400, 401, 408, 412, 442, 443, 504], [12, 14, 15, 16, 25, 26, 31, 32, 41, 46, 76, 81, 86, 87, 99, 110, 113, 117, 134, 144, 150, 151, 171, 202, 213, 221, 236, 238, 248, 250, 256, 258, 266, 267, 273, 284, 287, 288, 291, 292, 293, 294, 297, 301, 308, 315, 324, 327, 333, 345, 355, 366, 368, 374, 381, 386, 396, 403, 409, 415, 426, 427, 437, 453, 465, 470, 484, 490, 496], [10, 51, 52, 64, 73, 85, 93, 101, 102, 112, 114, 121, 133, 146, 149, 152, 154, 156, 164, 169, 172, 195, 201, 204, 254, 261, 278, 290, 307, 309, 329, 336, 338, 346, 356, 364, 378, 388, 417, 418, 423, 431, 432, 445, 450, 452, 457, 459, 467, 478, 486, 508], [18, 47, 55, 75, 84, 94, 97, 104, 105, 119, 138, 140, 148, 159, 175, 177, 196, 210, 240, 259, 295, 296, 314, 357, 367, 371, 404, 441, 460, 474, 475, 480], [8, 56, 80, 92, 95, 96, 170, 182, 200, 227, 277, 348, 349, 350, 384, 402, 407, 413, 420, 422, 436, 487], [22, 128, 136, 179, 219, 220, 222, 224, 235, 242, 286, 313, 318, 332, 363, 382, 385, 448, 510], [125, 264, 421, 455], [161, 167, 281, 298, 389, 506], [9, 67, 82, 192, 305, 347], [33, 40, 143, 203, 257, 392, 482, 499], [217, 249], []], 242, 3, 8)"
