Generation,mean,best
0,326.497263681592,277.4
1,324.881592039801,277.4
2,322.57462686567163,277.4
3,322.98955223880597,277.4
4,319.9089552238806,267.9
5,318.34726368159204,267.9
6,316.20796019900496,267.9
7,317.4557213930348,267.9
8,317.5786069651741,267.9
9,316.0442786069652,267.9
10,313.1507462686567,267.9
11,311.9487562189055,257.7
12,311.1353233830846,257.7
13,309.48059701492537,252.9
14,309.0547263681592,252.9
15,309.0820895522388,252.9
16,307.8482587064677,252.9
17,306.7691542288557,252.9
18,305.44378109452737,252.9
19,302.8915422885572,252.9
20,303.2467661691542,252.9
21,302.15721393034823,249.9
22,299.9407960199005,249.9
23,298.2014925373134,249.9
24,299.4960199004975,249.9
25,298.0422885572139,249.9
26,296.5039800995025,249.9
27,295.0636815920398,249.9
28,294.94427860696516,249.9
29,293.23830845771147,249.9
30,293.99701492537315,249.9
31,293.01741293532336,249.9
32,291.3243781094527,248.4
33,291.589552238806,248.4
34,293.52089552238806,248.4
35,293.1860696517413,248.4
36,292.4522388059701,248.4
37,292.74427860696517,248.4
38,292.29701492537316,248.4
39,292.08855721393036,248.4
40,291.49004975124376,248.4
41,289.57562189054727,248.4
42,289.8457711442786,248.4
43,291.1094527363184,248.4
44,288.55174129353236,244.9
45,290.9865671641791,244.9
46,290.1243781094527,241.2
47,289.32487562189056,241.2
48,287.67462686567166,241.2
49,290.7213930348259,241.2
50,289.6129353233831,241.2
51,289.61044776119405,241.2
52,289.7094527363184,225.1
53,291.8502487562189,225.1
54,290.65721393034823,225.1
55,288.86567164179104,225.1
56,289.6412935323383,225.1
57,290.7437810945274,225.1
58,289.38009950248755,225.1
59,287.72587064676617,225.1
60,288.46218905472637,225.1
61,288.70995024875623,225.1
62,288.0845771144279,225.1
63,289.4597014925373,225.1
64,289.3587064676617,225.1
65,288.74427860696517,225.1
66,287.20597014925374,225.1
67,288.40149253731346,225.1
68,288.72487562189053,225.1
69,289.37462686567164,225.1
70,288.39850746268655,225.1
71,287.6885572139303,225.1
72,287.58009950248754,225.1
73,287.63084577114427,225.1
74,288.03731343283584,225.1
75,287.93930348258704,225.1
76,286.03731343283584,225.1
77,286.15621890547266,225.1
78,285.97462686567167,225.1
79,288.07910447761196,225.1
80,287.11990049751245,225.1
81,288.55621890547263,225.1
82,285.40199004975125,225.1
83,286.1557213930348,225.1
84,285.9044776119403,225.1
85,284.71691542288556,225.1
86,285.50796019900497,225.1
87,285.9268656716418,225.1
88,285.70298507462684,225.1
89,284.12189054726366,225.1
90,285.10348258706466,225.1
91,285.2587064676617,225.1
92,284.27014925373135,225.1
93,284.4029850746269,225.1
94,285.6820895522388,225.1
95,283.50099502487564,225.1
96,283.8044776119403,225.1
97,284.5880597014925,225.1
98,284.1537313432836,225.1
99,284.2402985074627,225.1
random,"([[3], [142], [389], [22, 130, 296, 414, 421, 497, 506], [81, 115, 121, 281, 298, 347, 425], [9, 67, 103, 108, 157, 184, 192, 241, 261, 289, 329, 330, 394], [5, 12, 14, 15, 32, 33, 34, 40, 59, 62, 70, 71, 76, 98, 105, 113, 117, 137, 146, 165, 213, 218, 221, 226, 236, 246, 253, 258, 265, 267, 271, 276, 279, 284, 292, 315, 324, 345, 354, 356, 369, 396, 409, 415, 420, 426, 428, 465, 484, 488, 490, 496], [13, 44, 47, 51, 85, 88, 93, 99, 104, 107, 119, 136, 152, 159, 177, 186, 191, 197, 201, 207, 231, 240, 252, 254, 256, 263, 269, 273, 274, 280, 291, 300, 314, 319, 338, 339, 344, 346, 355, 360, 370, 379, 383, 390, 410, 430, 440, 441, 443, 444, 508], [18, 19, 27, 39, 95, 96, 112, 122, 145, 151, 161, 175, 188, 199, 204, 205, 211, 214, 219, 222, 259, 268, 301, 328, 364, 365, 388, 401, 413, 418, 427, 429, 431, 435, 446, 467, 470, 475, 510], [30, 45, 74, 110, 193, 209, 215, 224, 242, 243, 286, 308, 317, 332, 382, 402, 452, 460, 472, 474, 477, 491], [8, 43, 126, 155, 168, 187, 333, 362, 393, 398, 483, 494], [31, 65, 66, 73, 128, 185, 196, 228, 313], [21, 94, 162, 172, 200, 245, 285, 290, 416, 422, 448, 473, 486, 489], [17, 23, 97, 120, 171, 322, 335, 455, 480, 507], [167, 174, 176, 239, 509], [220, 247, 295, 306], [87, 182, 229, 408], [92, 150, 233, 293, 294, 297, 316, 340, 363, 374, 404, 453, 499], [7, 114, 154, 169, 195, 212, 238, 248, 310, 417, 437, 500, 505], [6, 55, 189, 250, 353, 367, 371, 375], [2, 91, 127, 149, 170, 234, 277, 357, 456], [26, 28, 101, 111, 217, 260, 471, 503], [72, 143, 158, 183, 325, 358], [194, 208, 244, 466], [147, 230], [303, 405], [116], [451], []], 319, 6, 10)"
