Generation,mean,best
0,332.4256218905473,288.8
1,331.7343283582089,288.8
2,330.77014925373135,288.8
3,329.34875621890546,288.8
4,326.9681592039801,275.7
5,327.41144278606964,275.7
6,327.144776119403,275.7
7,325.18059701492535,275.7
8,324.4910447761194,275.7
9,322.63781094527366,275.7
10,323.4318407960199,275.7
11,323.1542288557214,275.7
12,323.3457711442786,275.7
13,319.34278606965177,259.4
14,319.3880597014925,259.4
15,320.03930348258706,259.4
16,318.2761194029851,259.4
17,317.65124378109454,259.4
18,315.84875621890546,259.4
19,316.4547263681592,259.4
20,315.65621890547266,259.4
21,315.5039800995025,259.4
22,315.2970149253731,259.4
23,315.46119402985073,259.4
24,316.3845771144279,259.4
25,315.8791044776119,259.4
26,314.03432835820894,259.4
27,313.66069651741293,259.4
28,314.46567164179106,259.4
29,313.85970149253734,259.4
30,313.1303482587065,259.4
31,312.6358208955224,259.4
32,311.692039800995,259.4
33,310.0532338308458,259.4
34,311.8880597014925,259.4
35,311.6646766169154,259.4
36,311.5626865671642,247.1
37,311.00995024875624,247.1
38,310.88905472636816,247.1
39,311.07611940298506,247.1
40,309.70746268656717,247.1
41,309.53034825870645,247.1
42,311.06467661691545,247.1
43,309.85621890547264,247.1
44,310.5766169154229,247.1
45,310.92537313432837,247.1
46,308.1373134328358,247.1
47,308.6641791044776,247.1
48,309.46616915422885,247.1
49,307.5567164179104,247.1
50,307.5805970149254,247.1
51,309.03333333333336,247.1
52,307.83034825870647,247.1
53,308.6905472636816,247.1
54,307.7970149253731,247.1
55,308.29950248756217,247.1
56,307.8019900497512,247.1
57,307.40597014925373,247.1
58,307.86119402985076,247.1
59,306.952736318408,247.1
60,307.4134328358209,247.1
61,308.53781094527363,247.1
62,308.4308457711443,247.1
63,307.61641791044775,247.1
64,307.81044776119404,247.1
65,307.03731343283584,247.1
66,307.0273631840796,247.1
67,307.2905472636816,247.1
68,308.0805970149254,247.1
69,307.9452736318408,247.1
70,308.78507462686565,247.1
71,307.4497512437811,247.1
72,307.6313432835821,247.1
73,307.4985074626866,247.1
74,307.01144278606967,247.1
75,307.0716417910448,247.1
76,307.78905472636814,247.1
77,307.0606965174129,247.1
78,306.88905472636816,247.1
79,307.692039800995,247.1
80,308.15472636815923,247.1
81,306.40547263681594,247.1
82,307.789552238806,247.1
83,307.62587064676615,247.1
84,307.08855721393036,247.1
85,307.64029850746266,247.1
86,307.82885572139304,247.1
87,306.78905472636814,247.1
88,307.9174129353234,247.1
89,305.2402985074627,247.1
90,307.89850746268655,247.1
91,308.0995024875622,247.1
92,307.2671641791045,247.1
93,306.77611940298505,247.1
94,306.32835820895525,247.1
95,306.52437810945275,247.1
96,305.5293532338309,242.0
97,306.2651741293532,242.0
98,303.771144278607,242.0
99,304.8442786069652,242.0
random,"([[3], [5, 271, 493], [9, 34, 48, 50, 158, 184, 198, 279, 280, 282, 327, 339, 354, 375, 391, 400, 412, 427, 441, 456, 504, 508], [1, 12, 14, 15, 31, 32, 41, 58, 70, 75, 76, 81, 85, 86, 87, 88, 98, 99, 105, 113, 116, 134, 137, 151, 171, 194, 202, 218, 219, 221, 225, 226, 234, 236, 254, 255, 256, 258, 260, 267, 273, 284, 287, 291, 292, 307, 308, 314, 324, 345, 353, 381, 386, 395, 396, 403, 408, 409, 415, 426, 449, 450, 458, 465, 467, 475, 484, 488, 490, 496], [2, 19, 21, 24, 25, 47, 53, 82, 83, 84, 93, 95, 96, 97, 100, 104, 107, 111, 117, 122, 139, 146, 152, 156, 172, 177, 191, 192, 199, 204, 214, 215, 222, 223, 230, 242, 243, 269, 288, 297, 300, 303, 306, 315, 329, 338, 357, 365, 371, 383, 384, 406, 423, 431, 432, 440, 445, 460, 463, 470, 487, 503], [27, 33, 37, 56, 57, 59, 91, 106, 118, 119, 148, 159, 180, 211, 213, 237, 239, 263, 274, 277, 322, 346, 358, 368, 387, 459, 474, 507], [121, 268, 304, 305, 334, 342, 377, 405, 413, 428, 434, 436, 444, 469, 473], [8, 22, 35, 39, 45, 71, 72, 74, 77, 92, 130, 141, 157, 168, 174, 175, 182, 209, 264, 317, 318, 330, 332, 362, 382, 385, 455, 482, 494], [11, 62, 65, 66, 108, 115, 140, 166, 167, 187, 193, 196, 206, 208, 210, 220, 241, 251, 262, 276, 302, 309, 313, 325, 328, 333, 335, 340, 350, 369, 376, 389, 390, 398, 402, 404, 407, 410, 414, 425, 439, 461, 466, 485, 497, 499], [54, 73, 103, 153, 162, 179, 186, 195, 197, 200, 224, 244, 286, 290, 296, 321, 364, 373, 378, 421, 422, 430, 448, 452, 453, 479, 480, 506, 510], [6, 17, 23, 42, 55, 94, 128, 169, 228, 270, 298, 299, 323, 347, 372, 435, 464], [61, 67, 190, 233, 245, 265, 295, 447], [7, 40, 229, 238, 310, 374, 505, 509], [154, 212, 249, 250, 360], [149, 401, 417], [110], [247], [176], []], 349, 3, 6)"
