Generation,mean,best
0,323.40547263681594,254.9
1,322.1039800995025,254.9
2,318.18009950248756,254.9
3,313.463184079602,249.9
4,313.5308457711443,234.9
5,312.02139303482585,234.9
6,306.55223880597015,234.9
7,304.88557213930346,234.9
8,304.53731343283584,234.9
9,303.68955223880596,234.9
10,302.02487562189054,234.9
11,298.82338308457713,234.9
12,294.7507462686567,218.0
13,295.96268656716416,218.0
14,289.2955223880597,218.0
15,291.04477611940297,218.0
16,288.05771144278606,218.0
17,290.06865671641793,218.0
18,286.2199004975124,218.0
19,285.89850746268655,218.0
20,284.5442786069652,218.0
21,281.28109452736317,218.0
22,278.4004975124378,218.0
23,278.8482587064677,218.0
24,276.18905472636817,218.0
25,277.1338308457712,218.0
26,272.7407960199005,218.0
27,272.80348258706465,218.0
28,274.2990049751244,218.0
29,271.3333333333333,215.9
30,274.26069651741295,215.9
31,272.37512437810943,215.9
32,272.5034825870647,215.9
33,272.02487562189054,215.9
34,272.8169154228856,215.9
35,271.7547263681592,215.9
36,272.2457711442786,215.9
37,269.5363184079602,215.9
38,268.24228855721395,215.9
39,268.3019900497512,215.9
40,269.410447761194,215.9
41,268.75572139303483,215.9
42,267.49004975124376,215.9
43,271.3860696517413,215.9
44,267.910447761194,215.9
45,267.87611940298507,215.9
46,270.77412935323383,215.9
47,267.5034825870647,215.9
48,266.7213930348259,215.9
49,265.80099502487565,215.9
50,267.56119402985075,215.9
51,267.05174129353236,215.9
52,268.655223880597,215.9
53,266.09253731343284,212.6
54,267.1865671641791,212.6
55,268.48407960199006,212.6
56,266.9358208955224,212.6
57,265.38407960199004,212.6
58,265.4651741293532,212.6
59,264.36019900497513,212.6
60,266.3810945273632,212.6
61,263.7213930348259,212.6
62,265.09303482587063,212.6
63,264.3517412935323,212.6
64,262.98756218905476,212.6
65,264.2582089552239,212.6
66,264.5965174129353,212.6
67,263.74626865671644,212.6
68,263.3203980099502,212.6
69,264.43830845771146,212.6
70,261.6353233830846,212.6
71,263.718407960199,212.6
72,262.02288557213933,212.6
73,261.8363184079602,212.6
74,262.62338308457714,210.8
75,264.065671641791,210.8
76,259.7930348258706,210.8
77,261.60547263681593,210.8
78,261.565671641791,210.8
79,259.663184079602,210.8
80,262.03582089552236,210.8
81,259.1363184079602,210.8
82,260.59850746268654,210.8
83,261.91691542288555,210.8
84,262.8726368159204,210.8
85,260.6363184079602,210.8
86,260.75223880597014,210.8
87,261.18407960199005,210.8
88,261.8412935323383,210.8
89,262.12039800995024,210.8
90,261.05572139303484,210.8
91,261.37064676616916,210.8
92,260.4850746268657,210.8
93,261.5990049751244,210.8
94,260.23830845771147,210.8
95,261.21890547263683,210.8
96,261.6855721393035,210.8
97,260.25174129353235,210.8
98,258.963184079602,210.8
99,259.79203980099504,210.8
random,"([[3], [5, 271, 493], [9, 34, 48, 88, 158, 198, 218, 255, 273, 280, 282, 287, 339, 354, 391, 400, 408, 412, 427, 441, 442, 443, 508], [1, 19, 25, 26, 31, 41, 85, 86, 98, 99, 134, 144, 150, 151, 156, 184, 194, 203, 225, 248, 256, 291, 293, 295, 297, 298, 301, 307, 308, 314, 327, 333, 348, 368, 374, 381, 386, 403, 411, 420, 426, 449, 453, 467, 470, 472, 475, 490], [15, 21, 32, 53, 57, 67, 70, 76, 84, 95, 104, 136, 137, 154, 155, 172, 202, 215, 243, 260, 288, 355, 364, 372, 377, 384, 398, 399, 401, 415, 417, 452, 455, 462, 465, 474, 484], [2, 12, 13, 40, 47, 56, 74, 116, 117, 177, 190, 191, 208, 210, 236, 242, 246, 292, 299, 303, 311, 317, 322, 347, 387, 432, 436, 440, 488, 496], [14, 22, 49, 55, 91, 93, 119, 125, 148, 159, 179, 192, 229, 230, 267, 269, 278, 383, 414, 423, 431, 487, 509], [29, 33, 39, 59, 105, 189, 222, 259, 281, 357, 402, 413, 469, 471], [72, 168, 174, 175, 180, 182, 206, 274, 302, 318, 362, 407, 483], [152, 204, 209, 251, 262, 268, 376, 390, 444, 466, 485], [448], [17, 128], [494], []], 207, 3, 10)"
