Generation,mean,best
0,332.6303482587065,286.1
1,331.4537313432836,286.1
2,330.3134328358209,286.1
3,327.77014925373135,286.1
4,329.79004975124377,286.1
5,327.5169154228856,280.5
6,326.6771144278607,280.5
7,326.19502487562187,280.2
8,326.0238805970149,280.2
9,325.38855721393037,280.2
10,324.3880597014925,280.2
11,322.6024875621891,280.2
12,323.67313432835823,280.2
13,322.8278606965174,279.7
14,323.32487562189056,276.4
15,321.64179104477614,276.4
16,320.51940298507463,273.3
17,321.7671641791045,273.3
18,319.71492537313435,273.3
19,320.57910447761196,273.3
20,319.6900497512438,273.3
21,320.03034825870645,273.3
22,319.1278606965174,273.3
23,318.5621890547264,273.3
24,316.49402985074624,273.3
25,316.5965174129353,267.9
26,318.31990049751244,267.9
27,315.6323383084577,267.9
28,316.04825870646766,267.9
29,314.6671641791045,267.9
30,314.3517412935323,267.9
31,315.14029850746266,267.9
32,314.2144278606965,267.9
33,314.1865671641791,267.9
34,313.04477611940297,267.9
35,312.6139303482587,267.9
36,311.90597014925373,267.9
37,314.15820895522387,267.9
38,310.752736318408,267.9
39,311.12189054726366,267.9
40,311.8726368159204,267.9
41,311.20049751243783,267.9
42,312.35273631840795,267.9
43,311.4671641791045,267.9
44,310.85820895522386,267.9
45,310.2651741293532,267.9
46,310.2930348258706,267.9
47,311.22388059701495,267.9
48,309.61094527363184,267.9
49,310.0139303482587,267.9
50,310.02537313432833,267.9
51,311.155223880597,267.9
52,309.87512437810943,267.9
53,309.15671641791045,256.9
54,308.573631840796,256.9
55,307.5238805970149,256.9
56,309.3771144278607,256.9
57,307.31542288557216,256.9
58,308.46965174129355,256.9
59,310.3870646766169,256.9
60,308.2084577114428,256.9
61,308.96417910447764,256.9
62,308.60746268656715,256.9
63,306.92985074626864,256.9
64,308.28109452736317,256.9
65,308.17512437810944,256.9
66,308.26467661691544,256.9
67,307.85621890547264,256.9
68,308.32935323383083,256.9
69,305.80099502487565,255.1
70,307.5950248756219,255.1
71,307.57462686567163,255.1
72,307.23731343283583,255.1
73,306.6298507462687,255.1
74,307.39850746268655,255.1
75,308.16218905472635,255.1
76,308.67313432835823,255.1
77,307.1139303482587,255.1
78,306.7487562189055,255.1
79,308.5129353233831,255.1
80,307.2776119402985,255.1
81,306.34179104477613,255.1
82,306.67910447761193,255.1
83,307.0034825870647,255.1
84,305.0258706467662,255.1
85,305.54129353233833,255.1
86,306.1781094527363,255.1
87,304.45124378109455,255.1
88,305.08407960199,255.1
89,305.28656716417913,255.1
90,304.65621890547266,255.1
91,304.88855721393037,255.1
92,304.2597014925373,255.1
93,304.99900497512436,255.1
94,305.44029850746267,255.1
95,304.6049751243781,255.1
96,304.07960199004975,255.1
97,305.46666666666664,255.1
98,304.1318407960199,255.1
99,304.28905472636814,255.1
random,"([[3], []], 1, 0, 128)"
