Generation,mean,best
0,345.2910447761194,315.6
1,345.6174129353234,305.3
2,344.90597014925373,305.3
3,343.67064676616917,302.7
4,343.1776119402985,302.7
5,343.0189054726368,302.7
6,342.14776119402984,302.7
7,341.8223880597015,302.7
8,341.2587064676617,302.7
9,340.6243781094527,295.6
10,339.5139303482587,295.6
11,339.0810945273632,295.0
12,338.7497512437811,295.0
13,337.4955223880597,293.4
14,337.3845771144279,293.4
15,337.0731343283582,293.4
16,336.6810945273632,293.4
17,336.88358208955225,293.4
18,337.271144278607,293.4
19,336.40199004975125,293.4
20,336.73034825870644,293.4
21,337.6860696517413,293.4
22,336.6850746268657,293.4
23,336.5402985074627,293.4
24,336.87412935323385,293.4
25,335.1701492537313,293.4
26,336.7094527363184,293.4
27,335.16218905472635,293.4
28,334.9910447761194,293.4
29,335.34278606965177,293.4
30,335.3189054726368,293.4
31,335.9681592039801,293.4
32,335.99203980099503,293.4
33,335.15472636815923,292.7
34,335.3850746268657,292.7
35,334.95721393034825,292.7
36,334.7348258706468,292.7
37,334.5910447761194,292.7
38,333.8094527363184,290.8
39,333.3243781094527,290.8
40,334.2412935323383,290.8
41,332.8791044776119,290.8
42,332.61144278606963,290.8
43,332.2323383084577,290.8
44,332.6333333333333,290.8
45,332.23333333333335,290.8
46,331.2348258706468,290.8
47,331.5223880597015,290.8
48,330.90149253731346,287.7
49,331.27512437810947,287.7
50,330.83383084577116,287.7
51,331.4492537313433,287.7
52,330.1577114427861,287.7
53,330.84676616915425,287.7
54,330.9044776119403,280.9
55,330.62189054726366,280.9
56,329.70248756218905,280.9
57,330.57562189054727,280.9
58,330.89800995024876,280.9
59,329.1925373134328,280.9
60,330.0019900497512,280.9
61,329.1756218905473,280.9
62,330.7686567164179,280.9
63,329.75373134328356,280.9
64,329.210447761194,280.9
65,329.9174129353234,280.9
66,330.8238805970149,280.9
67,329.83432835820895,280.9
68,329.3139303482587,280.9
69,329.2452736318408,280.9
70,329.1442786069652,280.9
71,329.3373134328358,280.9
72,330.13980099502487,271.5
73,329.25671641791047,271.5
74,329.8820895522388,271.5
75,329.73333333333335,271.5
76,329.6129353233831,271.5
77,327.99751243781094,271.5
78,329.83781094527365,271.5
79,327.9189054726368,271.5
80,327.9308457711443,271.5
81,328.1154228855721,271.5
82,328.8771144278607,271.5
83,328.8497512437811,271.5
84,326.96218905472637,271.5
85,328.5417910447761,271.5
86,328.17512437810944,271.5
87,328.6407960199005,271.5
88,328.5751243781095,271.5
89,327.9905472636816,271.5
90,327.34378109452734,271.5
91,329.9905472636816,271.5
92,328.02039800995027,271.5
93,328.3039800995025,271.5
94,328.83034825870647,271.5
95,328.40597014925373,271.5
96,328.43532338308455,271.5
97,327.9562189054726,271.5
98,327.5970149253731,271.5
99,328.4646766169154,271.5
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 287, 339, 374, 391, 401, 412, 427, 442], [7, 19, 26, 46, 64, 99, 119, 156, 169, 194, 203, 212, 231, 250, 276, 288, 301, 327, 333, 368, 375, 403, 408, 417, 452, 458, 468, 505, 508], [5, 25, 41, 75, 86, 87, 95, 104, 148, 149, 150, 151, 152, 159, 198, 225, 230, 234, 265, 267, 296, 297, 299, 306, 310, 354, 357, 381, 385, 413, 453, 464, 492], [8, 31, 34, 35, 39, 45, 48, 50, 51, 54, 55, 61, 68, 72, 74, 76, 77, 85, 88, 92, 101, 111, 121, 122, 128, 132, 133, 134, 137, 138, 139, 141, 160, 168, 174, 177, 184, 188, 191, 193, 204, 205, 209, 227, 236, 239, 243, 248, 254, 259, 262, 273, 279, 280, 286, 292, 304, 305, 314, 318, 319, 324, 334, 346, 349, 356, 362, 364, 370, 377, 378, 382, 383, 386, 389, 399, 400, 402, 404, 411, 415, 419, 424, 431, 439, 441, 445, 447, 450, 455, 457, 477, 494, 503, 504, 507, 511], [2, 12, 15, 16, 22, 27, 32, 43, 49, 53, 56, 58, 62, 63, 66, 70, 81, 83, 93, 96, 105, 116, 117, 120, 140, 145, 147, 155, 157, 164, 166, 170, 171, 172, 175, 182, 187, 195, 196, 201, 207, 213, 215, 219, 221, 222, 228, 242, 245, 246, 251, 257, 258, 269, 274, 275, 278, 300, 303, 307, 308, 311, 313, 315, 317, 322, 328, 331, 335, 338, 342, 344, 348, 352, 353, 358, 360, 366, 387, 390, 392, 393, 405, 406, 409, 410, 414, 420, 421, 423, 429, 432, 434, 446, 448, 449, 460, 467, 469, 472, 482, 485, 487, 488, 489, 500, 506, 509], [6, 14, 37, 69, 73, 89, 91, 94, 125, 129, 130, 136, 161, 162, 163, 180, 208, 214, 217, 220, 223, 224, 229, 244, 261, 263, 268, 290, 293, 295, 330, 332, 337, 340, 351, 355, 363, 365, 371, 372, 373, 376, 397, 398, 418, 435, 444, 456, 463, 465, 466, 474, 475, 483, 484, 486, 496], [10, 13, 71, 97, 100, 167, 178, 189, 197, 277, 283, 285, 302, 309, 316, 325, 388, 396, 425, 436, 470, 490], [28, 103, 114, 118, 153, 210, 240, 321, 428, 476], [38, 294, 323, 367, 379], [146, 181, 359], [30, 216, 495], [102, 394], [20], []], 386, 5, 9)"
