Generation,mean,best
0,327.1957711442786,281.5
1,324.3497512437811,281.5
2,321.83432835820895,275.5
3,320.24427860696517,275.5
4,318.76268656716417,275.5
5,317.56716417910445,275.5
6,314.2825870646766,275.5
7,313.63283582089554,245.7
8,311.5402985074627,245.7
9,310.34179104477613,245.7
10,310.08159203980097,245.7
11,306.981592039801,245.7
12,304.2766169154229,245.7
13,307.2069651741294,245.7
14,304.14328358208957,245.7
15,303.6855721393035,245.7
16,304.05721393034827,245.7
17,304.10149253731345,245.7
18,302.87512437810943,245.7
19,302.33383084577116,245.7
20,299.2691542288557,245.7
21,299.1462686567164,245.7
22,299.95870646766167,245.7
23,297.1129353233831,245.7
24,298.24477611940296,245.7
25,296.5865671641791,245.7
26,295.42039800995025,244.1
27,296.4139303482587,244.1
28,295.0189054726368,244.1
29,294.6179104477612,244.1
30,292.981592039801,220.3
31,293.9577114427861,220.3
32,293.01194029850745,220.3
33,293.34676616915425,220.3
34,291.6039800995025,220.3
35,292.3517412935323,220.3
36,291.4323383084577,220.3
37,289.20199004975126,220.3
38,291.31592039800995,220.3
39,290.6955223880597,220.3
40,289.87114427860695,220.3
41,288.20646766169153,220.3
42,289.93880597014925,220.3
43,289.32885572139304,220.3
44,289.33830845771143,220.3
45,288.33383084577116,220.3
46,286.7313432835821,220.3
47,287.15472636815923,220.3
48,287.3318407960199,220.3
49,285.2044776119403,220.3
50,286.74776119402986,220.3
51,284.7676616915423,220.3
52,284.91293532338307,220.3
53,286.84378109452734,220.3
54,284.48059701492537,220.3
55,284.46218905472637,220.3
56,284.07462686567163,220.3
57,282.95124378109455,220.3
58,285.2,220.3
59,283.6960199004975,220.3
60,284.1318407960199,220.3
61,283.5323383084577,220.3
62,282.72786069651744,220.3
63,284.7457711442786,220.3
64,283.33482587064674,220.3
65,282.17462686567166,220.3
66,282.5691542288557,220.3
67,281.271144278607,220.3
68,280.9363184079602,220.3
69,280.6029850746269,220.3
70,279.6497512437811,220.3
71,282.4144278606965,220.3
72,281.3666666666667,220.3
73,280.22786069651744,220.3
74,280.98805970149255,220.3
75,278.7766169154229,220.3
76,280.2009950248756,220.3
77,280.3114427860697,220.3
78,281.30696517412935,220.3
79,279.61094527363184,220.3
80,279.4144278606965,220.3
81,279.9009950248756,220.3
82,278.6268656716418,220.3
83,279.1701492537313,220.3
84,278.9562189054726,220.3
85,276.46965174129355,220.3
86,279.2965174129353,220.3
87,277.30298507462686,220.3
88,279.20746268656717,220.3
89,277.52039800995027,220.3
90,278.9776119402985,220.3
91,278.28258706467665,220.3
92,278.7094527363184,220.3
93,276.83034825870647,220.3
94,279.1776119402985,220.3
95,277.69751243781093,220.3
96,278.0044776119403,220.3
97,277.4890547263682,220.3
98,276.7049751243781,220.3
99,276.23532338308456,220.3
random,"([[3], [271, 493], [9, 158, 218, 282, 297, 327, 354, 374, 412, 427], [4, 5, 26, 51, 57, 76, 99, 119, 194, 203, 219, 233, 246, 256, 266, 273, 287, 291, 307, 314, 339, 408, 411, 417, 442, 505, 508], [7, 13, 25, 39, 46, 48, 64, 70, 74, 75, 78, 80, 87, 95, 109, 122, 150, 151, 156, 169, 184, 198, 199, 207, 212, 214, 215, 222, 228, 229, 232, 238, 267, 274, 279, 280, 281, 292, 293, 294, 299, 301, 306, 322, 324, 333, 346, 349, 357, 361, 368, 375, 381, 398, 400, 401, 403, 410, 413, 415, 418, 423, 426, 443, 449, 452, 453, 454, 455, 462, 465, 467, 468, 470, 475, 481, 509], [24, 34, 41, 44, 47, 54, 58, 61, 72, 73, 81, 85, 103, 104, 105, 110, 117, 118, 166, 171, 193, 201, 230, 234, 239, 247, 250, 258, 268, 276, 286, 295, 298, 308, 310, 334, 355, 364, 370, 372, 386, 387, 396, 405, 407, 409, 432, 437, 439, 450, 463, 471, 474, 477, 492, 496], [1, 14, 56, 88, 94, 102, 111, 112, 116, 130, 137, 138, 149, 157, 160, 180, 192, 208, 241, 270, 285, 290, 329, 332, 351, 379, 393, 394, 399, 431, 434, 436, 441, 445, 460, 476, 479, 490, 507], [20, 30, 40, 62, 100, 121, 140, 165, 211, 236, 240, 261, 303, 304, 315, 420, 429, 440, 461, 487, 504], [49, 67, 69, 93, 148, 159, 181, 195, 249, 278, 319, 320, 486], [6, 31, 33, 55, 101, 120, 145, 177, 188, 191, 205, 216, 227, 231, 305, 330, 347, 402, 404, 428, 433, 469, 489, 511], [71, 92, 155, 172, 182, 253, 343, 352, 378, 392, 414, 482, 506], [15, 22, 108, 340, 363, 389, 421, 444, 491, 499], [59, 82, 115, 126, 197, 296, 316, 331], [143], []], 302, 4, 8)"
