Generation,mean,best
0,330.9592039800995,290.6
1,330.84527363184077,290.6
2,330.22089552238805,290.6
3,328.6358208955224,290.6
4,328.2323383084577,290.6
5,328.5781094527363,290.6
6,327.4835820895522,290.6
7,325.8203980099502,281.2
8,326.4557213930348,281.2
9,326.0626865671642,281.2
10,324.5039800995025,281.2
11,323.289552238806,281.2
12,322.8144278606965,281.2
13,322.155223880597,281.2
14,322.4686567164179,274.9
15,320.7179104477612,274.9
16,320.8358208955224,274.9
17,320.27064676616914,274.9
18,319.56865671641793,274.9
19,318.9218905472637,274.9
20,318.96119402985073,274.9
21,318.6577114427861,274.9
22,318.3950248756219,274.9
23,317.75572139303483,274.9
24,317.44378109452737,274.9
25,316.6577114427861,274.9
26,315.8358208955224,274.9
27,316.8402985074627,274.9
28,317.32139303482586,274.9
29,316.144776119403,274.9
30,315.35771144278607,274.8
31,315.7233830845771,274.8
32,314.90248756218904,274.8
33,312.74228855721395,274.4
34,314.2378109452736,274.4
35,312.6646766169154,273.2
36,312.4119402985075,273.2
37,312.29800995024874,272.5
38,311.910447761194,272.5
39,311.8810945273632,272.5
40,311.7636815920398,272.5
41,310.1139303482587,246.2
42,309.8149253731343,246.2
43,309.0134328358209,246.2
44,309.74427860696517,246.2
45,308.3646766169154,246.2
46,309.0383084577114,246.2
47,307.7547263681592,246.2
48,308.56467661691545,246.2
49,308.68457711442784,246.2
50,307.7671641791045,246.2
51,308.41691542288555,246.2
52,307.481592039801,246.2
53,307.7407960199005,246.2
54,307.16616915422884,246.2
55,306.1134328358209,246.2
56,306.83980099502486,246.2
57,306.53582089552236,246.2
58,305.4686567164179,246.2
59,305.33830845771143,246.2
60,305.34179104477613,246.2
61,305.4686567164179,246.2
62,304.8333333333333,246.2
63,304.136815920398,246.2
64,303.40398009950246,246.2
65,302.94278606965173,246.2
66,302.6099502487562,246.2
67,302.6557213930348,246.2
68,302.618407960199,246.2
69,303.13432835820896,246.2
70,302.7039800995025,246.2
71,302.0641791044776,246.2
72,301.8223880597015,246.2
73,302.2348258706468,246.2
74,300.7860696517413,246.2
75,300.9810945273632,246.2
76,300.77562189054726,246.2
77,301.13880597014924,246.2
78,300.7124378109453,246.2
79,301.4487562189055,246.2
80,300.1850746268657,246.2
81,300.9681592039801,246.2
82,300.40796019900495,246.2
83,299.93333333333334,246.2
84,300.5880597014925,246.2
85,300.0507462686567,246.2
86,300.37462686567164,246.2
87,300.50796019900497,246.2
88,300.2124378109453,246.2
89,298.26965174129356,246.2
90,300.3850746268657,246.2
91,299.3492537313433,246.2
92,299.46616915422885,246.2
93,299.88756218905473,246.2
94,299.228855721393,246.2
95,299.53781094527363,246.2
96,298.96666666666664,246.2
97,299.8661691542288,246.2
98,299.88358208955225,246.2
99,298.9562189054726,246.2
random,"([[3], [271], [9, 158, 218, 282, 327, 339, 375, 391, 408, 412], [4, 25, 26, 46, 87, 150, 194, 203, 233, 266, 287, 297, 301, 306, 310, 348, 381, 395, 403, 427, 437, 453, 470, 508], [5, 61, 64, 75, 84, 86, 99, 119, 133, 139, 151, 156, 169, 212, 230, 238, 276, 311, 346, 353, 354, 357, 454, 474], [41, 48, 50, 56, 76, 83, 88, 104, 122, 146, 191, 198, 214, 219, 225, 236, 237, 243, 254, 255, 265, 273, 279, 280, 281, 296, 299, 303, 307, 314, 319, 359, 368, 374, 383, 388, 393, 400, 401, 405, 411, 413, 426, 436, 441, 443, 450, 456, 459, 487, 492, 496, 502, 504, 505], [1, 8, 22, 27, 29, 31, 39, 44, 45, 54, 55, 68, 74, 77, 80, 85, 92, 93, 95, 96, 100, 103, 115, 128, 134, 141, 147, 148, 152, 154, 168, 175, 184, 186, 199, 209, 222, 228, 229, 242, 245, 250, 252, 256, 267, 269, 274, 278, 288, 289, 298, 304, 308, 317, 334, 360, 361, 377, 389, 399, 415, 417, 420, 421, 429, 434, 442, 446, 449, 455, 457, 458, 460, 462, 467, 476, 491, 494], [15, 18, 35, 52, 53, 62, 70, 81, 101, 108, 114, 121, 126, 136, 137, 142, 149, 179, 182, 185, 192, 196, 197, 201, 204, 206, 211, 215, 221, 231, 240, 241, 246, 247, 258, 260, 262, 268, 295, 344, 358, 364, 376, 378, 380, 384, 387, 390, 396, 406, 407, 435, 439, 440, 452, 465, 466, 468, 471, 475, 485, 486, 490, 497, 500, 501, 506], [2, 16, 59, 72, 111, 124, 140, 143, 157, 159, 200, 220, 259, 294, 309, 315, 331, 345, 370, 373, 404, 409, 425, 448, 461, 472, 480, 503], [17, 91, 167, 170, 210, 217, 234, 263, 325, 330, 397, 402, 428, 444, 469, 511], [20, 71, 153, 189, 253, 316, 371, 510], [102], [117, 216], [14, 125, 181, 418], [30, 367], [483], []], 322, 5, 10)"
