Generation,mean,best
0,324.4268656716418,268.9
1,320.22089552238805,260.7
2,320.4119402985075,260.7
3,317.79353233830847,260.7
4,315.33830845771143,251.6
5,307.70248756218905,235.1
6,306.7129353233831,235.1
7,305.17313432835823,235.1
8,302.06716417910445,235.1
9,296.1119402985075,235.1
10,298.0383084577114,235.1
11,295.8756218905473,235.1
12,297.12388059701493,235.1
13,294.6796019900498,235.1
14,293.89800995024876,234.9
15,292.97164179104476,234.9
16,290.0641791044776,234.9
17,289.0278606965174,234.9
18,290.4487562189055,234.9
19,289.0542288557214,234.9
20,287.35572139303486,234.9
21,284.33830845771143,231.7
22,287.6940298507463,231.7
23,283.5776119402985,231.7
24,286.43333333333334,231.7
25,281.5457711442786,230.6
26,283.82835820895525,226.3
27,282.2308457711443,226.3
28,282.5970149253731,226.3
29,281.46567164179106,226.3
30,279.9378109452736,226.3
31,278.8134328358209,219.7
32,281.99154228855724,219.7
33,278.30298507462686,219.7
34,277.12985074626863,219.7
35,277.9064676616915,219.7
36,277.11144278606963,219.7
37,279.28805970149256,219.7
38,277.86169154228855,219.7
39,277.68905472636817,219.7
40,276.91691542288555,219.7
41,277.1761194029851,219.7
42,278.8278606965174,219.7
43,276.0512437810945,219.7
44,275.0328358208955,219.7
45,274.3661691542289,219.7
46,274.85621890547264,219.7
47,272.2855721393035,219.7
48,272.8129353233831,218.2
49,271.6358208955224,218.2
50,273.12935323383084,218.2
51,272.9139303482587,218.2
52,272.7497512437811,218.2
53,270.4338308457711,218.2
54,271.82686567164177,218.2
55,272.03731343283584,218.2
56,271.2124378109453,218.2
57,268.88756218905473,218.2
58,270.89303482587064,218.2
59,271.1049751243781,218.2
60,271.83383084577116,218.2
61,269.22935323383086,218.2
62,270.3865671641791,218.2
63,268.626368159204,218.2
64,270.31990049751244,218.2
65,270.40398009950246,218.2
66,269.86517412935325,218.2
67,269.9373134328358,218.2
68,269.27910447761195,218.2
69,267.84278606965177,205.6
70,269.9228855721393,205.6
71,269.4432835820896,205.6
72,267.3756218905473,205.6
73,269.97014925373134,205.6
74,268.5014925373134,205.6
75,269.03880597014927,205.6
76,270.5721393034826,205.6
77,264.2681592039801,205.6
78,266.76069651741295,205.6
79,267.0731343283582,205.6
80,266.0696517412935,205.6
81,266.52288557213933,205.6
82,268.0492537313433,205.6
83,268.15820895522387,205.6
84,264.53582089552236,205.6
85,265.4890547263682,205.6
86,265.4950248756219,205.6
87,266.7985074626866,205.6
88,266.6741293532338,205.6
89,265.20646766169153,205.6
90,264.88557213930346,205.6
91,264.68756218905474,205.6
92,265.47512437810946,205.6
93,264.5781094527363,205.6
94,263.80099502487565,205.6
95,263.9228855721393,205.6
96,264.58407960199,205.6
97,264.3532338308458,205.6
98,265.95721393034825,205.6
99,261.3716417910448,205.6
random,"([[3], [142, 271], [9, 158, 233, 297, 327, 339, 374, 389, 391, 401, 408, 412, 427, 442, 453], [7, 22, 25, 26, 87, 99, 110, 119, 121, 150, 169, 194, 203, 218, 219, 231, 247, 248, 250, 287, 288, 294, 298, 301, 306, 310, 333, 368, 381, 395, 403, 404, 414, 417, 421, 437, 452, 470, 506, 508], [39, 61, 64, 76, 139, 151, 157, 159, 166, 171, 177, 192, 195, 198, 267, 281, 299, 346, 357, 464, 497], [13, 41, 62, 74, 184, 188, 205, 206, 227, 228, 236, 242, 268, 276, 359, 378, 402, 405, 413, 428, 433, 447, 459, 509, 510], [14, 32, 49, 56, 71, 77, 81, 104, 116, 117, 137, 140, 141, 160, 162, 168, 174, 191, 201, 202, 222, 230, 241, 252, 258, 260, 274, 279, 289, 307, 315, 322, 366, 382, 398, 439, 448, 460, 488], [2, 30, 45, 73, 82, 85, 94, 113, 122, 180, 183, 208, 209, 263, 303, 314, 325, 329, 330, 331, 376, 377, 396, 415, 446, 450, 474, 484, 486], [18, 27, 80, 84, 96, 178, 181, 244, 269, 353, 354, 388, 393, 410, 425, 436, 455, 462, 465, 481, 489, 503], [5, 28, 72, 234, 256, 262, 291, 349, 355, 358, 365, 411, 490, 502], [38, 48, 50, 90, 255, 296, 400, 443], [58, 68, 118], [89, 179, 397], [407], [175, 332], []], 225, 3, 10)"
